Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTR,Methionine synthase,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0255131173054026,0.0196842016556264,-0.0130679179396251,0.0640941525504303,0.194947805640306
MTR,Methionine synthase,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00115182457341318,0.0220808820140061,-0.0444303533208651,0.0421267041740388,0.958398690165396
MTR,Methionine synthase,Physical activities,X1070.Time spent watching television (TV),45974,0.0341598097380194,0.0195512944852073,-0.00416072745298685,0.0724803469290256,0.0806184133364786
MTR,Methionine synthase,Physical activities,X1080.Time spent using computer,41782,0.0171757107912865,0.0209594778285908,-0.0239048657527515,0.0582562873353245,0.41252791683082
MTR,Methionine synthase,Physical activities,X1090.Time spent driving,40855,-0.00602942586824956,0.021991165415714,-0.049132110083049,0.0370732583465499,0.783953538527082
MTR,Methionine synthase,Lifestyle factors,X1160.Sleep duration,47480,0.0417939995525467,0.0186059360384584,0.00532636491716811,0.0782616341879252,0.0246957709450345
MTR,Methionine synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00752820567503873,0.023349737376727,-0.0532936909334237,0.0382372795833462,0.747149433075326
MTR,Methionine synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0253350265280275,0.0230070254903265,-0.0197587434330125,0.0704287964890676,0.270846432247763
MTR,Methionine synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0093082173154542,0.026660638090044,-0.0615630679719405,0.0429466333410321,0.726994984411506
MTR,Methionine synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0209915250076582,0.0277627052671566,-0.0334233773159687,0.0754064273312851,0.449606939068333
MTR,Methionine synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0288389914776517,0.0283641099699957,-0.0844326470188432,0.0267546640635398,0.309304741907377
MTR,Methionine synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.032968452614596,0.0542319099392501,-0.139262996095526,0.0733260908663342,0.543259223608216
MTR,Methionine synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0221432323610745,0.0554237851433768,-0.130773851242093,0.086487386519944,0.689515776933379
MTR,Methionine synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0332026775481695,0.039869321537726,-0.0449411926657735,0.111346547762112,0.404987739024247
MTR,Methionine synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0289986966261921,0.0297423126859678,-0.0872936294906889,0.0292962362383048,0.329588769986422
MTR,Methionine synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0194178349161156,0.0207971726840453,-0.0213446235446131,0.0601802933768444,0.350497026592755
MTR,Methionine synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0417304062963365,0.0294741229217984,-0.0160388746303883,0.0994996872230613,0.156861065340215
MTR,Methionine synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0049926817032204,0.0168739252571731,-0.028080211800839,0.0380655752072798,0.76732778127564
MTR,Methionine synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.017169275550484,0.0215991923550151,-0.0251651414653455,0.0595036925663136,0.426691614090483
MTR,Methionine synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.00365311068639234,0.0326621858473646,-0.0603647735744423,0.0676709949472269,0.910948721086725
MTR,Methionine synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0467916303586454,0.0304463631737045,-0.0128832414618155,0.106466502179106,0.124365885749561
MTR,Methionine synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0533011153065961,0.0375438960944981,-0.0202849210386201,0.126887151651812,0.155731079644625
MTR,Methionine synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0293027895517434,0.0365359861208765,-0.0423077432451746,0.100913322348661,0.422560508839054
MTR,Methionine synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0162229704676839,0.0240992819833348,-0.0310116222196524,0.0634575631550202,0.500855809736009
MTR,Methionine synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.00816178327555026,0.022668634597986,-0.0525923070876027,0.0362687405365022,0.718820554947758
MTR,Methionine synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00643110552890674,0.0280715602059069,-0.0614513635324842,0.0485891524746708,0.818799125834053
MTR,Methionine synthase,Health and medical history,X120040.Fatigue severity over the past week,32433,0.00123873943678967,0.0308990289141748,-0.0593233572349929,0.0618008361085723,0.968022375897035
MTR,Methionine synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.00231337909593576,0.0307247486885042,-0.0579071283335325,0.062533886525404,0.939982814410326
MTR,Methionine synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0552501026948966,0.0334566944833555,-0.0103250184924802,0.120825223882273,0.0986952822601206
MTR,Methionine synthase,Health and medical history,X120098.Mobility problems today,32437,-0.00601223152748431,0.0384002802405809,-0.081276780799023,0.0692523177440543,0.875589493361838
MTR,Methionine synthase,Health and medical history,X120099.Self-care problems today,32437,-0.0924068201196779,0.0641679947318948,-0.218176089794192,0.033362449554836,0.149882273026873
MTR,Methionine synthase,Health and medical history,X120100.Problems doing usual activities,32437,-0.0342361989510194,0.0363824749720005,-0.10554584989614,0.0370734519941016,0.346727285057374
MTR,Methionine synthase,Health and medical history,X120101.Pain or discomfort today,32437,-0.00918228283713836,0.0313247524376746,-0.0705787976149806,0.0522142319407039,0.769428461788361
MTR,Methionine synthase,Health and medical history,X120102.Anxiety or depression today,32437,0.00488443728788616,0.0371071925308602,-0.0678456600725998,0.0776145346483721,0.895279670103854
MTR,Methionine synthase,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00139389742478388,0.00725890749572514,-0.0156213561164052,0.0128335612668374,0.84772656852968
MTR,Methionine synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0247149109519198,0.0368801256537849,-0.0475701353294986,0.0969999572333382,0.502785529375755
