Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPEP2,Dipeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.111903625290832,0.0369711714811938,0.0394401291876922,0.184367121393972,0.00247424753241632
DPEP2,Dipeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0849341680237542,0.0423648404676815,0.0018990807070985,0.16796925534041,0.0449942202165616
DPEP2,Dipeptidase 2,Physical activities,X1070.Time spent watching television (TV),50032,0.0845631212581475,0.0364986967535944,0.0130256756211024,0.156100566895193,0.0205179184788189
DPEP2,Dipeptidase 2,Physical activities,X1080.Time spent using computer,45061,-0.0435804179381166,0.0392284199083159,-0.120468120958416,0.0333072850821826,0.266606807356882
DPEP2,Dipeptidase 2,Physical activities,X1090.Time spent driving,43936,-0.0437504078633944,0.0408540727092834,-0.12382439037359,0.036323574646801,0.284229676622083
DPEP2,Dipeptidase 2,Lifestyle factors,X1160.Sleep duration,51821,-0.0744298286337775,0.0342710146125455,-0.141601017274367,-0.00725863999318839,0.0298790428670368
DPEP2,Dipeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.0119803745080747,0.0104798838126013,-0.0325209467807732,0.00856019776462387,0.252990456816757
DPEP2,Dipeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.000521363835786039,0.0102929532941461,-0.0196528246207404,0.0206955522923124,0.959603381169399
DPEP2,Dipeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0150281647515325,0.012086316816682,-0.00866101620916428,0.0387173457122292,0.213746819509014
DPEP2,Dipeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00284353183070291,0.0125941083719722,-0.0218409205783626,0.0275279842397684,0.821374786929769
DPEP2,Dipeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00984409969904241,0.0129191441736308,-0.015477422881274,0.0351656222793589,0.446090282818261
DPEP2,Dipeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0206888990231269,0.0247986931280734,-0.0692943375541508,0.0279165395078969,0.404145547915046
DPEP2,Dipeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.00609205890751126,0.0257653543039292,-0.0565921533432125,0.04440803552819,0.813092865165019
DPEP2,Dipeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00392266264248557,0.0180763102728789,-0.0393522307773283,0.0315069054923571,0.828208070353848
DPEP2,Dipeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00983837642266931,0.0133381167681332,-0.0359810852882105,0.0163043324428718,0.46076562405688
DPEP2,Dipeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00710067846531615,0.00937178853768302,-0.0112680270685426,0.0254693839991749,0.448668265074752
