Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20699.Liking for plain yogurt,33177,-0.0157980329963986,0.050533983333609,-0.114844640330272,0.0832485743374751,0.754574894383354
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20700.Liking for plums,33177,-0.0726231452827518,0.0516605489876406,-0.173877821298527,0.0286315307330238,0.159824113262901
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20701.Liking for pollock,33177,-0.0402472479170455,0.0502485259373602,-0.138734358754272,0.0582398629201806,0.423173074434282
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20702.Liking for pork chop,33177,0.0293641400352739,0.0502484514960096,-0.0691228248969049,0.127851104967453,0.558979512184329
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20703.Liking for porridge,33177,0.0388980083263257,0.0509809279458369,-0.0610246104475147,0.138820627100166,0.445487875627979
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20704.Liking for potato crisps,33177,0.0533229674027854,0.0505267487533578,-0.0457094601537958,0.152355394959367,0.29129662574681
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20705.Liking for potatoes,33177,-0.0237517724464821,0.0509676503875654,-0.12364836720611,0.0761448223131462,0.641214503676642
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20706.Liking for prawns,33177,-0.0694561099376569,0.0515946049819383,-0.170581535702256,0.0316693158269422,0.178274228082775
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20707.Liking for raw carrots,33177,-0.0159882611563121,0.0510663528098953,-0.116078312663707,0.0841017903510826,0.754220837000966
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20708.Liking for red meat,33177,-0.0743291794691331,0.0510694342193947,-0.174425270539147,0.0257669116008805,0.145577518413068
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20709.Liking for red wine,33177,-0.0294472356086131,0.0503111966908517,-0.128057181122682,0.0691627099054563,0.558358971834783
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33177,-0.0881709458564804,0.0535904496281612,-0.193208227127676,0.0168663354147154,0.0999471903604269
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20711.Liking for roast chicken,33177,-0.0307697529918797,0.0522514650451909,-0.133182624480454,0.0716431184966945,0.555957217411977
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20712.Liking for salad dressing,33177,-0.0138221913525323,0.0499868365064264,-0.111796390905128,0.0841520082000635,0.782157431430799
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20713.Liking for salad leaves,33177,-0.125994938455592,0.0519987459186444,-0.227912480456135,-0.0240773964550486,0.0154102656733838
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20714.Liking for salami,33177,-0.040519869193213,0.0508861022190697,-0.14025662954259,0.0592168911561635,0.425886375623306
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20715.Liking for salmon,33177,0.035150876098917,0.0529982359551957,-0.0687256663732667,0.139027418571101,0.507189341856104
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20716.Liking for salty foods,33177,-0.0149201615840756,0.0495326118386418,-0.112004080787814,0.0821637576196624,0.763254265011842
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20717.Liking for salty pretzels,33177,-0.125492677056456,0.051315985418328,-0.226072008476379,-0.0249133456365331,0.0144839834397626
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20718.Liking for sardines,33177,-0.0372041921352512,0.0507179750235939,-0.136611423181495,0.0622030389109929,0.463241259594636
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20719.Liking for sausages (meat),33177,0.0185047426975425,0.0497136380594479,-0.0789339878989753,0.11594347329406,0.709732553523095
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20720.Liking for savoury biscuits,33177,-0.0273610966129724,0.0514650838935887,-0.128232661044406,0.0735104678184614,0.594985358338375
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33177,-0.127839669243483,0.0507333577874714,-0.227277050506927,-0.0284022879800395,0.0117575950918378
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20722.Liking for skimmed milk,33177,0.0151224934300194,0.0504313367560316,-0.0837229266118024,0.113967913471841,0.764288331293808
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20723.Liking for smoked fish,33177,-0.121094868119325,0.050358659853752,-0.219797841432679,-0.0223918948059714,0.0162074401338811
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20724.Liking for soft cheese,33177,-0.0397214189371003,0.0516482994448568,-0.14095208584902,0.061509247974819,0.441868267369202
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20725.Liking for soy sauce,33177,-0.0865867111249028,0.0509997585014678,-0.18654623778778,0.0133728155379742,0.0895814556632278
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20726.Liking for soya milk,33177,0.0211304381169527,0.0497633169284975,-0.0764056630629025,0.118666539296808,0.671124426485403
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20727.Liking for spicy foods,33177,-0.0518936133055783,0.0497715163836478,-0.149445785417528,0.0456585588063715,0.297143629230623
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20728.Liking for spinach,33177,-0.062076984970423,0.0508012805512917,-0.161647494850955,0.0374935249101087,0.221754798498922
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20729.Liking for spirits,33177,-0.0642548202697054,0.0504966564329056,-0.1632282668782,0.0347186263387896,0.203242603651575
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20730.Liking for strawberries,33177,-0.0861352154064526,0.0553039217438337,-0.194530902024367,0.0222604712114614,0.119388575356419
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33177,0.0129272145077023,0.051943074100594,-0.0888812107294619,0.114735639744867,0.803464723154057
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20732.Liking for sweet foods,33177,0.0758779545638532,0.0509133760105328,-0.0239122624167911,0.175668171544497,0.136170221710751
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20733.Liking for taking the stairs,33177,-0.011400965770045,0.0521741215034177,-0.113662243916744,0.0908603123766536,0.827030608235872
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20734.Liking for tea with sugar,33177,-0.0111276916977875,0.0623901183911884,-0.133412323744517,0.111156940348942,0.858446783388722
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20735.Liking for tea without sugar,33177,0.0669166537127369,0.0534882806558047,-0.0379203763726404,0.171753683798114,0.210946723310336
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20736.Liking for tomato ketchup,33177,0.00359726603660513,0.0500463816239116,-0.0944936419462617,0.101688174019472,0.942700030192415
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20737.Liking for tinned tuna,33177,0.0830292225466051,0.0507946206610107,-0.0165282339489759,0.182586679042186,0.102165357762928
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20738.Liking for turnip (white),33177,-0.043147982011096,0.0511940801725663,-0.143488379149326,0.0571924151271339,0.399344359683301
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20739.Liking for vegetables,33177,-0.0429970279140292,0.0554124404715178,-0.151605411238204,0.0656113554101456,0.437800943493917
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20740.Liking for vinegar,33177,-0.0828072239988508,0.0503464848131749,-0.181486334232674,0.015871886234972,0.100055787914486
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20741.Liking for watching television,33177,0.0801058179136609,0.0502810308203864,-0.0184450024942965,0.178656638321618,0.111157851502294
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20742.Liking for whisky,33177,-0.0550818000133162,0.0531075447631187,-0.159172587749029,0.0490089877223965,0.299681405237001
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20743.Liking for white bread,33177,0.0398946998522042,0.050698821487144,-0.0594749902625981,0.139264389967006,0.431362783374901
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20744.Liking for white rice,33177,0.0391130132771627,0.0512134069281851,-0.0612652643020802,0.139491290856406,0.445049867673883
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20745.Liking for white wine,33177,0.000420210883604529,0.050876539040185,-0.0992978056351581,0.100138227402367,0.993410185415267
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33177,0.0582059001191916,0.0513160423511046,-0.0423735428889734,0.158785343127357,0.256713356899538
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20747.Liking for whole milk,33177,0.0604081996589524,0.0505960409164597,-0.0387600405373086,0.159576439855213,0.232535247671127
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20748.Liking for wholemeal bread,33177,0.0454448109005846,0.0531822449245097,-0.0587923891514544,0.149682010952624,0.392843934155788
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20749.Liking for working up a sweat,33177,-0.0452415736317947,0.051023871662904,-0.145248362091087,0.0547652148274972,0.375276997341441
GLI2,Zinc finger protein GLI2,Physical measures,X21001.Body mass index (BMI),47644,-0.0082231804843528,0.00968530926231158,-0.0272063866384835,0.0107600256697779,0.395869561886717
GLI2,Zinc finger protein GLI2,Physical measures,X21002.Weight,47662,0.00807032133384972,0.00569171112239551,-0.00308543246604547,0.0192260751337449,0.156230789411533
GLI2,Zinc finger protein GLI2,Physical measures,X21021.Pulse wave Arterial Stiffness index,31674,-0.00291713679151038,0.00445470784357186,-0.0116483641649112,0.00581409058189046,0.512587749673422
GLI2,Zinc finger protein GLI2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32722,-0.00230604106900137,0.0539597611325967,-0.108067172888891,0.103455090750888,0.965912698297863
GLI2,Zinc finger protein GLI2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32723,0.00216057027147572,0.0559820204040744,-0.10756418972051,0.111885330263462,0.969214953057204
GLI2,Zinc finger protein GLI2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32724,0.0516033120562253,0.0552579464051426,-0.0567022628978542,0.159908887010305,0.350400382291439
GLI2,Zinc finger protein GLI2,Health and medical history,X21040.Satisfaction with bowel habits,32696,-0.00896624550212165,0.0519156319601938,-0.110720884144102,0.0927883931398583,0.862884906749098
GLI2,Zinc finger protein GLI2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32696,-0.0473765976270068,0.0544942675469956,-0.154185362019118,0.0594321667651045,0.384659231856132
GLI2,Zinc finger protein GLI2,Health and medical history,X21042.Greatest number of times bowels opened per day,32690,0.0323935920507305,0.0541590663672153,-0.0737581780290114,0.138545362130472,0.549775562095191
GLI2,Zinc finger protein GLI2,Health and medical history,X21043.Least number of times bowels opened per week,32639,0.0606600928642937,0.0544679241698678,-0.0460970385086472,0.167417224237235,0.26544497645903
GLI2,Zinc finger protein GLI2,Health and medical history,X21044.Average number of times bowels opened per day,32672,0.0297709339435857,0.0612041973654873,-0.0901892928927694,0.149731160779941,0.626681656759869
GLI2,Zinc finger protein GLI2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32727,0.0218678121967387,0.0552228057003842,-0.0863688869760144,0.130104511369492,0.692120152645862
GLI2,Zinc finger protein GLI2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32722,0.0446986555383892,0.0556283175202204,-0.0643328468012428,0.153730157878021,0.421693823657637
GLI2,Zinc finger protein GLI2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29049,0.0901400279513734,0.0805238601814261,-0.0676867380042217,0.247966793906968,0.263012781360914
GLI2,Zinc finger protein GLI2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32725,0.0397468258245735,0.0582505412458888,-0.0744242350173687,0.153917886666516,0.495040171462868
GLI2,Zinc finger protein GLI2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.0602260483092132,0.0874034869008475,-0.111084786016448,0.231536882634874,0.490804978323363
GLI2,Zinc finger protein GLI2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32726,0.0130764698119786,0.066186318903106,-0.116648715238109,0.142801654862066,0.843385579811427
GLI2,Zinc finger protein GLI2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32723,-0.0877781983386828,0.156410442214568,-0.394342665079236,0.218786268401871,0.574672524603139
GLI2,Zinc finger protein GLI2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32726,0.113570712672085,0.0649422226823075,-0.0137160437852381,0.240857469129407,0.080360861493727
GLI2,Zinc finger protein GLI2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32725,0.0358992487669656,0.0670493221524052,-0.0955174226517485,0.16731592018568,0.59237598168885
GLI2,Zinc finger protein GLI2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32506,-0.00556991917494277,0.0580288560843669,-0.119306477100302,0.108166638750416,0.923534445056421
GLI2,Zinc finger protein GLI2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0380247840496568,0.0582274380153776,-0.0761009944604832,0.152150562559797,0.513748115709501
GLI2,Zinc finger protein GLI2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.154378563055336,0.08436313310746,-0.0109731778352859,0.319730303945957,0.0672940842079849
GLI2,Zinc finger protein GLI2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32725,0.0429762398973326,0.0556350884667201,-0.0660685334974388,0.152021013292104,0.439858799266951
GLI2,Zinc finger protein GLI2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32724,-0.100705342219382,0.0549871645462849,-0.2084801847301,0.00706950029133672,0.0670693931812276
GLI2,Zinc finger protein GLI2,Working and living environment,X21100.Water hardness (USGS classification),47449,0.0283166838942525,0.0346703911845057,-0.0396372828273787,0.0962706506158837,0.414085463860283
GLI2,Zinc finger protein GLI2,Lifestyle factors,X2139.Age first had sexual intercourse,45110,0.00739248633866558,0.00263564510974364,0.00222662192356805,0.0125583507537631,0.00503918043550192
GLI2,Zinc finger protein GLI2,Health and medical history,X2149.Lifetime number of sexual partners,43398,-0.0977261164878571,0.0381650020899545,-0.172529520584168,-0.0229227123915463,0.0104559657094014
GLI2,Zinc finger protein GLI2,Physical activities,X22032.IPAQ activity group,43378,-0.0320585066010882,0.0369231372399842,-0.104427855591457,0.040310842389281,0.38526827180484
GLI2,Zinc finger protein GLI2,Physical activities,X22033.Summed days activity,43868,-0.00502998979186504,0.00253958896554992,-0.0100075841643429,-5.2395419387204e-05,0.0476462915863292
GLI2,Zinc finger protein GLI2,Physical activities,X22034.Summed minutes activity,43378,-0.0048077989695207,0.00258824421369652,-0.00988075762836588,0.000265159689324485,0.0632476687315602
GLI2,Zinc finger protein GLI2,Physical activities,X22037.MET minutes per week for walking,42718,-0.00432764592954893,0.00255381449231355,-0.00933312233448349,0.000677830475385623,0.0901714142746138
GLI2,Zinc finger protein GLI2,Physical activities,X22038.MET minutes per week for moderate activity,43378,-0.00620272809229066,0.00265356230984728,-0.0114037102195913,-0.00100174596498999,0.0194227402332151
GLI2,Zinc finger protein GLI2,Physical activities,X22039.MET minutes per week for vigorous activity,43378,-0.0224109198122535,0.0368799079054387,-0.0946955393069135,0.0498736996824064,0.543411524418761
GLI2,Zinc finger protein GLI2,Physical activities,X22040.Summed MET minutes per week for all activity,42718,-0.00537477053000156,0.00262269931676304,-0.0105152611908571,-0.00023427986914599,0.0404438801558595
GLI2,Zinc finger protein GLI2,Eye measures,X2217.Age started wearing glasses or contact lenses,42892,-0.00805018377459257,0.00304049282439463,-0.014009549710406,-0.00209081783877911,0.00811183793511151
GLI2,Zinc finger protein GLI2,Working and living environment,X22501.Year ended full time education,29943,-0.00033373876453012,0.0133660243130142,-0.026531146418038,0.0258636688889777,0.980080359932074
GLI2,Zinc finger protein GLI2,Lifestyle factors,X22506.Tobacco smoking,29904,0.0951436921462911,0.144180587762997,-0.187450259869182,0.377737644161764,0.509347954422724
GLI2,Zinc finger protein GLI2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46020,-0.127083996022391,0.0813847956957479,-0.286598195586057,0.032430203541275,0.118415360668897
GLI2,Zinc finger protein GLI2,Physical measures,X23098.Weight,47343,0.00823553252750588,0.00569447560063585,-0.00292563964974039,0.0193967047047522,0.148125502629218
GLI2,Zinc finger protein GLI2,Physical measures,X23099.Body fat percentage,47321,-0.0109168188079769,0.00551177698094865,-0.0217199016906363,-0.000113735925317531,0.0476438731661468
GLI2,Zinc finger protein GLI2,Physical measures,X23100.Whole body fat mass,47289,-0.00396240652191293,0.00524528445478079,-0.0142431640532833,0.00631835100945742,0.45000303968996
GLI2,Zinc finger protein GLI2,Physical measures,X23101.Whole body fat-free mass,47339,0.00927810177890937,0.00486292161461259,-0.000253224585731317,0.01880942814355,0.0564127756351254
GLI2,Zinc finger protein GLI2,Physical measures,X23102.Whole body water mass,47343,0.00979246933586828,0.00486203606201181,0.000262878654325142,0.0193220600174114,0.044013817602322
GLI2,Zinc finger protein GLI2,Physical measures,X23104.Body mass index (BMI),47343,-0.00863033421525809,0.00970844224915653,-0.0276588810236049,0.0103982125930887,0.374038256236163
GLI2,Zinc finger protein GLI2,Physical measures,X23105.Basal metabolic rate,47341,0.010060317339603,0.0052105665112814,-0.000152393022508539,0.0202730277017146,0.0535256199520958
GLI2,Zinc finger protein GLI2,Physical measures,X23106.Impedance of whole body,47340,-0.00750977325772733,0.00399528388241844,-0.0153405296672675,0.00032098315181282,0.0601668725899099
GLI2,Zinc finger protein GLI2,Physical measures,X23107.Impedance of leg (right),47340,-0.00641522398488646,0.00329956733994124,-0.0128823759711713,5.19280013983629e-05,0.0518757701514497
GLI2,Zinc finger protein GLI2,Physical measures,X23108.Impedance of leg (left),47339,-0.00810496239219478,0.00326903768158256,-0.0145122762480966,-0.00169764853629296,0.0131705971219628
GLI2,Zinc finger protein GLI2,Physical measures,X23109.Impedance of arm (right),47334,-0.00629995698679412,0.00400582224966047,-0.0141513685961286,0.00155145462254039,0.115801757711088
GLI2,Zinc finger protein GLI2,Physical measures,X23110.Impedance of arm (left),47338,-0.00414415952858983,0.00400526577632898,-0.0119944804501946,0.00370616139301497,0.300830070312307
GLI2,Zinc finger protein GLI2,Physical measures,X23111.Leg fat percentage (right),47339,-0.0170142811844951,0.00680281375901557,-0.0303477961521656,-0.00368076621682453,0.0123887920074187
GLI2,Zinc finger protein GLI2,Physical measures,X23112.Leg fat mass (right),47338,-0.00592970336476459,0.00704141123516177,-0.0197308693856817,0.00787146265615249,0.399730149354348
GLI2,Zinc finger protein GLI2,Physical measures,X23113.Leg fat-free mass (right),47338,0.0118317126680222,0.00523618417090071,0.00156879169305681,0.0220946336429876,0.0238548473536662
GLI2,Zinc finger protein GLI2,Physical measures,X23114.Leg predicted mass (right),47337,0.0112837607523984,0.0052611411446177,0.000971924108947678,0.021595597395849,0.0319841631716732
GLI2,Zinc finger protein GLI2,Physical measures,X23115.Leg fat percentage (left),47336,-0.0212351954976799,0.00702923705683389,-0.0350125001290743,-0.00745789086628544,0.00252227866729845
GLI2,Zinc finger protein GLI2,Physical measures,X23116.Leg fat mass (left),47336,-0.00972582250844541,0.0073187468084133,-0.0240705662529355,0.00461892123604466,0.183896590149991
GLI2,Zinc finger protein GLI2,Physical measures,X23117.Leg fat-free mass (left),47334,0.0140994833549788,0.00543033381347029,0.00345602908057706,0.0247429376293806,0.009425671294748
GLI2,Zinc finger protein GLI2,Physical measures,X23118.Leg predicted mass (left),47333,0.0135910271519088,0.0054529500999244,0.00290324495605698,0.0242788093477606,0.0126945279660454
GLI2,Zinc finger protein GLI2,Physical measures,X23119.Arm fat percentage (right),47333,-0.0101595229858394,0.00608675117581632,-0.0220895552904394,0.00177050931876062,0.0951067776175863
GLI2,Zinc finger protein GLI2,Physical measures,X23120.Arm fat mass (right),47332,-0.00128767076028934,0.00594983568639328,-0.0129493487056202,0.0103740071850415,0.828661299643229
GLI2,Zinc finger protein GLI2,Physical measures,X23121.Arm fat-free mass (right),47332,0.00868749013753408,0.00486910034204946,-0.000855946532882864,0.018230926807951,0.0744027076815469
GLI2,Zinc finger protein GLI2,Physical measures,X23122.Arm predicted mass (right),47331,0.0105972491297745,0.0048715552479811,0.00104900084373158,0.0201454974158175,0.0296152058714074
GLI2,Zinc finger protein GLI2,Physical measures,X23123.Arm fat percentage (left),47328,-0.00905653566183279,0.00623334637590875,-0.0212738945586139,0.00316082323494836,0.146260137525615
GLI2,Zinc finger protein GLI2,Physical measures,X23124.Arm fat mass (left),47328,0.00130584092563921,0.00592159918720897,-0.0103004934812904,0.0129121753325688,0.825466817941204
GLI2,Zinc finger protein GLI2,Physical measures,X23125.Arm fat-free mass (left),47324,0.00773527870093575,0.00494626666731735,-0.00195940396700626,0.0174299613688778,0.117863455669163
GLI2,Zinc finger protein GLI2,Physical measures,X23126.Arm predicted mass (left),47323,0.00816733462417023,0.00497356918244196,-0.00158086097341601,0.0179155302217565,0.100572823289117
GLI2,Zinc finger protein GLI2,Physical measures,X23127.Trunk fat percentage,47321,-0.00670675569398846,0.00394871655322361,-0.0144462401383067,0.00103272875032982,0.089433348530253
GLI2,Zinc finger protein GLI2,Physical measures,X23128.Trunk fat mass,47317,-0.00487020810639344,0.00430696589763886,-0.0133118612657656,0.00357144505297872,0.258161488831689
GLI2,Zinc finger protein GLI2,Physical measures,X23129.Trunk fat-free mass,47312,0.00686018978460905,0.00442360739236961,-0.0018100807044354,0.0155304602736535,0.120959893253697
GLI2,Zinc finger protein GLI2,Physical measures,X23130.Trunk predicted mass,47310,0.00667635270309872,0.00441579999357612,-0.00197861528431047,0.0153313206905079,0.130566747206449
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23400.Total Cholesterol,37056,0.00171522062774192,0.00336390330417167,-0.00487802984843456,0.0083084711039184,0.610137061468772
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37056,0.00153901582911337,0.00325921865586428,-0.00484905273638061,0.00792708439460736,0.636789049584104
GLI2,Zinc finger protein GLI2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37056,0.00180483796744807,0.00327485601051794,-0.00461387981316709,0.00822355574806323,0.581560888434211
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23403.VLDL Cholesterol,37056,-0.000308640974729833,0.00322305860692159,-0.00662583584429615,0.00600855389483648,0.923712423302832
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23404.Clinical LDL Cholesterol,37056,0.0024402707178894,0.00325487810496238,-0.00393929036783687,0.00881983180361568,0.453432374675752
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23405.LDL Cholesterol,37056,0.00132148913182028,0.00322910918649374,-0.00500756487370746,0.00765054313734802,0.682368255521754
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23406.HDL Cholesterol,37056,0.000701709125884893,0.0036925813950002,-0.00653575040831551,0.00793916866008529,0.849286872273579
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23407.Total Triglycerides,37056,-0.00610348686143473,0.0033064780719207,-0.0125841838823993,0.000377210159529853,0.0649265194060461
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23408.Triglycerides in VLDL,37056,-0.00644229482945368,0.00336009806510416,-0.0130280870370578,0.000143497378150476,0.0552221969815408
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23409.Triglycerides in LDL,37056,-0.00498863994976955,0.00316063045242751,-0.0111834756365275,0.00120619573698836,0.114504917386269
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23410.Triglycerides in HDL,37056,-0.00493034827065507,0.00311730862666845,-0.0110402731789252,0.00117957663761508,0.113763931215057
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37056,-0.00185737117960322,0.00333114006068682,-0.00838640569854939,0.00467166333934296,0.577141883418791
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23412.Phospholipids in VLDL,37056,-0.00315956554993826,0.0032572387079442,-0.00954375341750888,0.00322462231763237,0.3320575369321
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23413.Phospholipids in LDL,37056,0.00100224504459304,0.00323025977090037,-0.00532906410637169,0.00733355419555777,0.756362344401032
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23414.Phospholipids in HDL,37056,-0.00236988403537025,0.00346082042147507,-0.00915309206146138,0.00441332399072089,0.49349780690619
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23415.Total Esterified Cholesterol,37056,0.00177131534752402,0.00337698166333391,-0.00484756871261044,0.00839019940765848,0.599921414922549
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37056,0.00128790549305647,0.00322341918104659,-0.00502999610179485,0.0076058070879078,0.689497116400825
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37056,0.000582490127792702,0.0032164906955774,-0.005721831635539,0.0068868118911244,0.856295852496257
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37056,0.000950872360000181,0.00368556548388485,-0.00627283598841412,0.00817458070841448,0.796411670745477
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23419.Total Free Cholesterol,37056,0.00151799172036393,0.00332854440989498,-0.00500595532303024,0.0080419387637581,0.648359575272752
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23420.Free Cholesterol in VLDL,37056,-0.00228524105400247,0.00324027359972396,-0.00863617730946144,0.0040656952014565,0.480659803006608
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23421.Free Cholesterol in LDL,37056,0.00336836358357664,0.00326926859148772,-0.00303940285573928,0.00977613002289256,0.302882892813938
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23422.Free Cholesterol in HDL,37056,-7.35775988738361e-05,0.00365897363996667,-0.00724516593320851,0.00709801073546083,0.983956877720326
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37056,-0.00228762138023282,0.00324445367566342,-0.00864675058453312,0.00407150782406747,0.480768680586363
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23424.Total Lipids in VLDL,37056,-0.00434142433190437,0.00328723634813731,-0.0107844075742535,0.00210155891044475,0.186627230929001
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23425.Total Lipids in LDL,37056,0.000710203553869127,0.00322511637633126,-0.00561102454374014,0.0070314316514784,0.825710851999236
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23426.Total Lipids in HDL,37056,-0.00161821882446656,0.00353956315684145,-0.00855576261187579,0.00531932496294267,0.647548926322197
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37056,-0.00275697622381255,0.00334233817860786,-0.00930795905388395,0.00379400660625885,0.409463413633714
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23428.Concentration of VLDL Particles,37056,-0.00142617344712129,0.00321652604899203,-0.00773056450314568,0.0048782176089031,0.657491394912749
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23429.Concentration of LDL Particles,37056,0.00146246054221626,0.00322997465855736,-0.00486828978855617,0.0077932108729887,0.650716256544256
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23430.Concentration of HDL Particles,37056,-0.00312237833461665,0.00334096600709736,-0.00967067170852748,0.00342591503929418,0.350025235845301
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37056,-0.0083249619738782,0.00352115185234818,-0.0152264196044806,-0.00142350434327576,0.0180799227617018
