Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0459755962323626,0.0148000667258421,0.0169674654497122,0.0749837270150131,0.00189595676022377
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0252704809963187,0.0168286118049566,-0.00771359814139622,0.0582545601340336,0.133207760209776
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Physical activities,X1070.Time spent watching television (TV),46604,0.0206558457102985,0.0146651927796982,-0.00808793213791005,0.049399623558507,0.158998317351291
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Physical activities,X1080.Time spent using computer,42306,-0.0113722074539029,0.0157741301853423,-0.0422895026171738,0.019545087709368,0.470955332619743
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Physical activities,X1090.Time spent driving,41322,0.023467936759499,0.0165193147374471,-0.00890992012589742,0.0558457936448954,0.155440400798322
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Lifestyle factors,X1160.Sleep duration,48143,0.00770515618951888,0.0137716134452551,-0.0192872061631811,0.0346975185422189,0.575828740231462
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0408513399887658,0.0301770400708231,-0.0182956585500474,0.099998338527579,0.175859677543513
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0486897697687526,0.0297541570321125,-0.00962837801418785,0.107007917551693,0.101791190463016
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0551716217719086,0.0347546497431832,-0.123290735268548,0.0129474917247305,0.112444394890462
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.00338909303064308,0.0359248518589414,-0.0670236166128821,0.0738018026741683,0.924842495489008
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.03250748667966,0.0367874515378849,-0.104610891693914,0.0395959183345945,0.376905576961644
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.109628017481388,0.0703872947493213,-0.247587115190057,0.028331080227282,0.119388439119068
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0231678738266028,0.0716950817199015,-0.117354486344404,0.16369023399761,0.746593462941624
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0322416508363124,0.0513833328731886,-0.132952983267762,0.0684696815951372,0.530365552217135
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.003250596604643,0.0384782308745972,-0.0721667359095676,0.0786679291188536,0.932677641713994
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.000516734929160454,0.0270549206525886,-0.0535443794082341,0.0525109095499132,0.984762178917484
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0477307433446332,0.0380137741844945,-0.026776254056976,0.122237740746242,0.209288184841407
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00973611837979842,0.0218716340170828,-0.0526045210532808,0.0331322842936839,0.656223612888109
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0109773556309842,0.0280287987174653,-0.0439590898552479,0.0659138011172163,0.695329575891019
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0150753979005114,0.042357730628121,-0.0679457541306057,0.0980965499316286,0.721919009727178
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0141442972268476,0.0395340816469419,-0.0633425028011586,0.0916310972548538,0.720520449721291
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0430357356247318,0.0486956844056926,-0.138479277059889,0.0524078058104257,0.376845077750194
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0333741537866575,0.0472159940075971,-0.0591691944682329,0.125917502041548,0.479684623691305
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.00923108331669012,0.0312884168537108,-0.0705563803499633,0.052094213716583,0.767976416994908
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.0102758162193235,0.0293848306587587,-0.0678700843104906,0.0473184518718436,0.726573731443831
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00736250395801006,0.0365877921911381,-0.0790745766526408,0.0643495687366207,0.840524614002787
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0197637618191437,0.0235106450659559,-0.02631710251013,0.0658446261484174,0.400577874057361
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.00703212465834801,0.0231927443190017,-0.0384256542068952,0.0524899035235913,0.761741830790659
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0034564509077686,0.02557969115347,-0.0535926455685698,0.0466797437530326,0.892516282831943
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120098.Mobility problems today,32672,-0.0039916124367197,0.0286171479660814,-0.0600812224502393,0.0520979975767999,0.889071489949244
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120099.Self-care problems today,32672,-0.119837939737583,0.0447947378227047,-0.207635625870085,-0.032040253605082,0.00748074837374491
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120100.Problems doing usual activities,32672,0.00895193506899909,0.0269259815886453,-0.0438229888447457,0.0617268589827439,0.739546394477377
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120101.Pain or discomfort today,32672,-0.00526761920419802,0.0234629354793168,-0.0512549727436589,0.0407197343352629,0.822367167299181
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120102.Anxiety or depression today,32672,0.00919046246645079,0.0279172410494358,-0.0455273299904434,0.063908254923345,0.742009460361451
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00556512878973535,0.009403326356192,-0.0239956484478717,0.012865390868401,0.553982652162335
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0197966168629732,0.028136470295758,-0.0749440986426589,0.0353508649167124,0.481705049769836
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0120699084980807,0.0286615892020246,-0.0441068063378875,0.0682466233340488,0.673679293105705
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.0224915823000521,0.0231583363910911,-0.0228987570264864,0.0678819216265906,0.331470961579621
