Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.00642250980229644,0.0247111580414356,-0.0420113599589173,0.0548563795635102,0.794944500328847
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.00608359006413314,0.0177105439112245,-0.0286290760018669,0.0407962561301332,0.731229773580207
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0115026226465653,0.0132617101406962,-0.0144903292291992,0.0374955745223298,0.385770685111897
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.00513662621854812,0.00932484473865073,-0.0131400694692073,0.0234133219063036,0.581747881200141
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0114083581088001,0.0131027969582433,-0.0142731239293568,0.037089840146957,0.383952035590435
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00703969508032913,0.00753819596045427,-0.0218145591628195,0.00773516900216125,0.350396580012995
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.00931694054375252,0.00966024497331718,-0.00961713960394915,0.0282510206914542,0.33484078597801
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.00290619834521612,0.0145994890420064,-0.0257088001771163,0.0315211968675486,0.842219120845145
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.00745780739500911,0.0136260583824141,-0.0192492670345226,0.0341648818245408,0.584173133814452
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.00629980768629153,0.0167845265757454,-0.0391974797747525,0.0265978644021694,0.707420944466479
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.000958141414963747,0.0162743707434052,-0.0309396252421104,0.0328559080720379,0.953053602826029
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.00461613492427767,0.0107841033088866,-0.0165207075611401,0.0257529774096955,0.668625228223128
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0129523502167495,0.0101271832788585,-0.00689692900981313,0.0328016294433122,0.200941814392188
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0087615532971938,0.0126103782769588,-0.0159547881256454,0.033477894720033,0.487205829377548
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0778401947988214,0.0680558770013527,-0.0555493241238299,0.211229713721473,0.252750585964416
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.00106899372013859,0.0678185627495562,-0.133993376709269,0.131855389268992,0.987424179749599
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0875060305108823,0.0750655006528761,-0.234634411790519,0.059622350768755,0.24375560673073
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120098.Mobility problems today,32672,0.0850705750802531,0.0823333851932351,-0.0763028598984878,0.246444010058994,0.301517530137437
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120099.Self-care problems today,32672,0.186120144201969,0.119429957645199,-0.0479625727826206,0.420202861186558,0.119173391695653
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120100.Problems doing usual activities,32672,0.126761862950138,0.0768914594536654,-0.023945397579046,0.277469123479323,0.0992689935973586
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120101.Pain or discomfort today,32672,0.0498267328476777,0.0677775988634126,-0.083017360924611,0.182670826619966,0.462267438087645
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120102.Anxiety or depression today,32672,-0.0131495339305937,0.0807809992332829,-0.171480292427828,0.145181224566641,0.870695361694001
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.0045628397662593,0.00323301191133097,-0.010899543112468,0.00177386357994939,0.158183402547802
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.00751134108152647,0.0807981634719617,-0.165875741486571,0.150853059323519,0.92593407643434
CHCHD6,MICOS complex subunit MIC25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0076807456744333,0.0829518777424071,-0.170266426049551,0.154904934700685,0.926229185578344
CHCHD6,MICOS complex subunit MIC25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.0129383667056935,0.0678469975992482,-0.120041748588833,0.14591848200022,0.848765681868232
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.146774557984099,0.0680458466226962,0.0134046986036145,0.280144417364584,0.03103303193664
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0165681828275378,0.0851297219292943,-0.183422437808955,0.150286072153879,0.845692765313581
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0343820983896491,0.0862779816783099,-0.134722745699838,0.203486942479137,0.690268596607949
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.0380829948302637,0.0861597625551421,-0.130790139777815,0.206956129438342,0.658496875413953
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.210369548909523,0.120078347001201,-0.0249840112128309,0.445723109031878,0.0798197217075886
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.168422294307986,0.160089667472433,-0.145353453937983,0.482198042553955,0.292805798150281
CHCHD6,MICOS complex subunit MIC25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0986150283718089,0.0888439773024194,-0.0755191671409331,0.272749223884551,0.267050163791822
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.20258587033087,0.0877355375017536,0.0306242168274332,0.374547523834307,0.0209501301267756
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0882868515027096,0.0571842138148457,-0.0237942075743879,0.200367910579807,0.122627456887147
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0201063592764039,0.0411898564205327,-0.100838477860648,0.0606257593078403,0.625456241233024
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.130015782786506,0.0437811847701095,-0.215826904935921,-0.0442046606370918,0.00298425876553375
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.130921493886139,0.0441938500802236,-0.217541440043377,-0.0443015477289003,0.00305521508975705
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1319.Dried fruit intake,45923,-0.196965876263961,0.0482067678282478,-0.291451141207327,-0.102480611320595,4.40699151183896e-05
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X134.Number of self-reported cancers,48345,0.251654460941131,0.0814235235489201,0.0920643547852475,0.411244567097014,0.00199919408110642
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.310522446263539,0.0414985689477,0.229185251126047,0.391859641401031,7.52457407704841e-14
CHCHD6,MICOS complex subunit MIC25,Health and medical history,"X136.Number of operations, self-reported",48345,0.119901434028095,0.0408029388044548,0.0399276739713634,0.199875194084826,0.00330060169862859
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X137.Number of treatments or medications taken,48345,0.378291386326377,0.0408957315244046,0.298135752538544,0.45844702011421,2.4197113670356e-20
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1438.Bread intake,47591,-0.00126288217364956,0.0020062333053942,-0.00519509945222219,0.00266933510492306,0.52904142940569
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1458.Cereal intake,46901,-0.0778612776623694,0.0418648272688071,-0.159916339109231,0.00419378378449259,0.0629229388028191
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1488.Tea intake,47383,-0.00126416367866156,0.00190822788655241,-0.00500429033630428,0.00247596297898117,0.507669847242092
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1498.Coffee intake,46345,-0.219524653165178,0.0414986708684096,-0.300862048067261,-0.138187258263095,1.23514752397072e-07
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1528.Water intake,46623,0.121264673560565,0.0433876918569934,0.0362247975208575,0.206304549600272,0.00519576841247443
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0989919482434114,0.0493741516352579,-0.195765285448517,-0.0022186110383059,0.0449862697910971
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,0.101358366957041,0.050733263740868,0.0019211700249393,0.200795563889142,0.0457472891848388
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,0.00284926059889103,0.0551466723387649,-0.105238217185088,0.11093673838287,0.958794690082976
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.147789513719505,0.0546195331778574,0.040735228690904,0.254843798748105,0.00682099851955423
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.13494981680588,0.0965115684441745,-0.0542128573447019,0.324112490956462,0.162048865163617
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0478243178090767,0.0494223180398898,-0.144692061167261,0.0490434255491074,0.333223444737025
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X1807.Father's age at death,38511,-0.007796764811184,0.00271474335344584,-0.0131176617839378,-0.00247586783843016,0.00408457746451595
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X1845.Mother's age,37783,0.000404160609016604,0.00410023521639603,-0.00763230041511962,0.00844062163315283,0.921481027449726
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X1873.Number of full brothers,47905,0.0146893789494128,0.040645603000891,-0.0649760029323336,0.0943547608311592,0.717802556461575
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X1883.Number of full sisters,47906,-0.0377936086741747,0.0403085015327118,-0.11679827167829,0.0412110543299404,0.348454867408033
CHCHD6,MICOS complex subunit MIC25,Physical measures,X20015.Sitting height,48137,-0.000408412000319443,0.00255972962412293,-0.00542548206360039,0.00460865806296151,0.873234698751243
CHCHD6,MICOS complex subunit MIC25,Cognitive function,X20016.Fluid intelligence score,31657,-0.0578580898980089,0.0663322786279364,-0.187869356008764,0.0721531762127465,0.383100882546852
CHCHD6,MICOS complex subunit MIC25,Cognitive function,X20018.Prospective memory result,31961,0.035625577443463,0.0914046712929975,-0.143527578290812,0.214778733177738,0.696726757673094
CHCHD6,MICOS complex subunit MIC25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.000719918806983827,0.00373174663379057,-0.00659430459524569,0.00803414220921335,0.847028741933155
CHCHD6,MICOS complex subunit MIC25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.00195407863740789,0.0036417098690318,-0.00909182998071022,0.00518367270589445,0.591571323090387
CHCHD6,MICOS complex subunit MIC25,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.00679544734535222,0.00202918422181708,0.00281824627059074,0.0107726484201137,0.00081269509657635
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.00434860658172267,0.00438400884625761,-0.00424405075694224,0.0129412639203876,0.321245345828012
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,0.00594860578639326,0.0100398332726648,-0.0137294674280298,0.0256266790008163,0.553521809091892
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.00599086827046225,0.013359964022094,-0.0321763977537665,0.020194661212842,0.653855047154652
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.0184522053065315,0.0102331271876808,-0.0385091345943859,0.00160472398132281,0.0713735468234808
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,-0.00151890278472917,0.00749111402819204,-0.0162014862799856,0.0131636807105272,0.839324091400263
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.00800668496316241,0.00577040466776255,-0.00330330818565219,0.019316678111977,0.165290659430796
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.000741015484111075,0.00753059235696933,-0.015500976503771,0.0140189455355488,0.921615049516383
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,0.00507425586175231,0.00911033583846697,-0.0127820023816429,0.0229305141051476,0.57754837306137
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.00411925138610817,0.00714612738611247,-0.00988715829067227,0.0181256610628886,0.564329763801744
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,-0.00276663673907746,0.00455506107876971,-0.0116945564534661,0.00616128297531116,0.543607533448905
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0157690567040487,0.00617873137020011,0.00365874321845652,0.0278793701896409,0.0107128892688756
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,0.00379670180968923,0.00522984789455402,-0.00645380006363665,0.0140472036830151,0.467865967421594
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.000553981829798681,0.00848654252389108,-0.0160796415170278,0.0171876051766252,0.947953492269198
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.0387508215404335,0.0182334750003671,-0.0744884325411531,-0.00301321053971395,0.0335760809579449
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,0.00890607140129018,0.00766291708728059,-0.00611324608977978,0.0239253888923601,0.245154449641796
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,0.00456811053552231,0.0062452134710222,-0.00767250786768121,0.0168087289387258,0.464507144884338
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,0.0139775547808551,0.0102290452608702,-0.00607137393045047,0.0340264834921607,0.171809126883577
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,-0.000549200259020927,0.00953115699843323,-0.01923026797595,0.0181318674579082,0.954050578821831
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.0232026982646669,0.00730031601301292,0.0088940788791616,0.0375113176501723,0.00148334914037697
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.00855211250066744,0.008569902882985,-0.00824489714998316,0.025349122151318,0.318326921919236
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.00414553650891526,0.00412142663013236,-0.0122235327039747,0.00393245968614417,0.314498528551129
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,0.00309056955548437,0.00637517055198622,-0.00940476472640862,0.0155859038373774,0.627835529394453
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,0.00697964105840592,0.00848776070722668,-0.00965636992775836,0.0236156520445702,0.410905510922155
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,0.0947935939920274,0.0499017802041496,-0.00301389520810588,0.192601083192161,0.0574995459632635
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.052182544445719,0.0407734549311829,-0.132098516110838,0.0277334272193995,0.200624485839115
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,0.00636886827487991,0.00782789404208556,-0.00897380404760779,0.0217115405973676,0.415876927016535
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,-0.00098854431722499,0.0268569600752852,-0.0536281860647839,0.0516510974303339,0.970638660479727
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.0229862254972051,0.0146175998891634,-0.0056642702855551,0.0516367212799654,0.115849651051839
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0125765483373198,0.019260583442989,-0.0251741952109387,0.0503272918855782,0.513784287009983
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0137537433981511,0.0175858095053347,-0.0207144432323048,0.048221930028607,0.434169006208132
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.00166927111271529,0.0117128491727839,-0.0212879132659411,0.0246264554913717,0.886673694149146
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,-0.00374260082907627,0.0153474053856891,-0.0338235153850269,0.0263383137268744,0.807342627714626
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.003742538740679,0.00546600426288653,-0.0069708296145786,0.0144559070959366,0.493545081018881
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.0121386653429049,0.00796289133626811,-0.00346860167618058,0.0277459323619904,0.127423502210071
CHCHD6,MICOS complex subunit MIC25,Mental health,X20127.Neuroticism score,43481,0.106664315916901,0.0412657785191379,0.0257833900193903,0.187545241814411,0.00975033921815944
CHCHD6,MICOS complex subunit MIC25,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.127004798730494,0.0660094484382548,-0.0023737202084852,0.256383317669474,0.0543860176926453
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X20161.Pack years of smoking,30715,0.0100960211155911,0.00425813441590497,0.00175007766041733,0.0184419645707648,0.0177676958060757
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.00941404918002006,0.00397814811182775,0.00161687888083766,0.0172112194792025,0.0179877241891204
CHCHD6,MICOS complex subunit MIC25,Cognitive function,X20191.Fluid intelligence score,30133,-0.0758443142689004,0.0705191247570664,-0.214061798792751,0.0623731702549498,0.282186057656386
CHCHD6,MICOS complex subunit MIC25,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,-0.0659090416237811,0.0731017316061443,-0.209188435571824,0.0773703523242618,0.367300289057156
CHCHD6,MICOS complex subunit MIC25,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0346052922139534,0.0784496039831293,-0.188366516020887,0.11915593159298,0.659146493613649
CHCHD6,MICOS complex subunit MIC25,Physical measures,X20255.Spirometry QC measure,42037,0.00481169147703735,0.0547061831801957,-0.102412427556146,0.112035810510221,0.929913278342922
CHCHD6,MICOS complex subunit MIC25,Eye measures,X20261.avMSE,29200,-0.0104162259018162,0.00477172318764367,-0.0197688033495978,-0.00106364845403458,0.0290860957287797
CHCHD6,MICOS complex subunit MIC25,Eye measures,X20262.Myopia diagnosis,29200,0.134247513085066,0.0901579168611661,-0.04246200396282,0.310957030132951,0.136539496750633
CHCHD6,MICOS complex subunit MIC25,NMR metabolomics,X20280.Glucose-lactate,37338,0.0129871144990816,0.00269311667937084,0.00770860580751477,0.0182656231906485,1.43436804868287e-06
CHCHD6,MICOS complex subunit MIC25,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,0.0119992290971953,0.00266086619345881,0.00678393135801605,0.0172145268363746,6.55217572688997e-06
CHCHD6,MICOS complex subunit MIC25,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,-0.00729696112805349,0.0121450405238703,-0.0311012405548393,0.0165073182987323,0.5479790165635
CHCHD6,MICOS complex subunit MIC25,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,0.00196773575964836,0.0244220775663717,-0.0458995362704402,0.0498350077897369,0.935784453070304
CHCHD6,MICOS complex subunit MIC25,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,-0.0220627494280191,0.0272932995971984,-0.075557616638528,0.0314321177824897,0.418909995826787
CHCHD6,MICOS complex subunit MIC25,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.000708289621005934,0.0117365474924601,-0.0222953434642158,0.0237119227062276,0.95187921547356
CHCHD6,MICOS complex subunit MIC25,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,-0.00800313585482525,0.018665125370796,-0.0445867815815855,0.028580509871935,0.668099258942581
CHCHD6,MICOS complex subunit MIC25,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,-0.0184990845461867,0.0241943862653882,-0.0659200816263476,0.0289219125339741,0.444532106710172
CHCHD6,MICOS complex subunit MIC25,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,-0.0255234072823607,0.0162003251643626,-0.0572760446045114,0.00622923003978988,0.115185614175832
CHCHD6,MICOS complex subunit MIC25,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,-0.0392735316603721,0.0175456157667529,-0.0736629385632078,-0.0048841247575365,0.0252259520574223
CHCHD6,MICOS complex subunit MIC25,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,-0.00705271427929933,0.0272551455278503,-0.0604727995138859,0.0463673709552872,0.795822536336847
CHCHD6,MICOS complex subunit MIC25,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,-0.0185968544842168,0.0308512084508976,-0.0790652230479762,0.0418715140795425,0.546665207339745
CHCHD6,MICOS complex subunit MIC25,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,-0.0225048314412528,0.018246869411334,-0.0582686954874675,0.0132590326049618,0.217482224435606
CHCHD6,MICOS complex subunit MIC25,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,0.0101104044966652,0.0306823447664608,-0.0500269912455979,0.0702478002389283,0.741772787516058
CHCHD6,MICOS complex subunit MIC25,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,-0.0119666256362164,0.023117504844397,-0.0572769351312345,0.0333436838588018,0.604722104386439
CHCHD6,MICOS complex subunit MIC25,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,-0.048654323584376,0.0317415596176327,-0.110867780434936,0.0135591332661841,0.12536005671547
CHCHD6,MICOS complex subunit MIC25,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,-0.00918223604366551,0.0157528226323381,-0.0400577684030482,0.0216932963157172,0.559981506960559
CHCHD6,MICOS complex subunit MIC25,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,-0.00893506376447631,0.0214656054275104,-0.0510076504023968,0.0331375228734442,0.677238635918526
CHCHD6,MICOS complex subunit MIC25,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.0299433190068275,0.0358959806112115,-0.0404128029911471,0.100299441004802,0.404211886457513
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X20600.Liking for adding salt to foods,33412,-0.0190854413511088,0.0605405025540497,-0.137744826357046,0.0995739436548286,0.752578137115292
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X20601.Liking for aniseed,33412,-0.107338153132088,0.0598118977366576,-0.224569472695937,0.00989316643176062,0.0727498329072712
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X20602.Liking for apple juice,33412,-0.0140038716492743,0.0602012775260881,-0.131998375600407,0.103990632301858,0.816063412921365
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X20603.Liking for apples,33412,-0.0889458241944064,0.0613922342502114,-0.209274603324821,0.0313829549360079,0.147422864035851
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X20604.Liking for asparagus,33412,-0.170302890437081,0.0612732207081506,-0.290398403025057,-0.0502073778491062,0.00545657133888032
