Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGLN1,Egl nine homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0474738135525097,0.0191145100989767,0.0100093737585153,0.0849382533465042,0.0130107171411026
EGLN1,Egl nine homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0340752156498242,0.0219118247697687,-0.00887196089892254,0.0770223921985709,0.119935595971177
EGLN1,Egl nine homolog 1,Physical activities,X1070.Time spent watching television (TV),50125,0.120580591657127,0.0193856524299983,0.0825847128943305,0.158576470419924,5.04345417117859e-10
EGLN1,Egl nine homolog 1,Physical activities,X1080.Time spent using computer,45138,-0.000490379794200147,0.0207945485695411,-0.0412476949905007,0.0402669354021004,0.981186145738735
EGLN1,Egl nine homolog 1,Physical activities,X1090.Time spent driving,44035,-0.0160790872398294,0.0211971482098566,-0.0576254977311484,0.0254673232514897,0.448130923055159
EGLN1,Egl nine homolog 1,Lifestyle factors,X1160.Sleep duration,51929,-0.00284920520364593,0.0178236323373573,-0.0377835245848663,0.0320851141775744,0.872996073899311
EGLN1,Egl nine homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.000770483276925162,0.0192706674210524,-0.0385409914221878,0.0370000248683375,0.968108084349007
EGLN1,Egl nine homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.00205264247347163,0.0189436452710353,-0.0391821872047009,0.0350769022577576,0.913715980925428
EGLN1,Egl nine homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.000456603924088664,0.0222562535063156,-0.0440788607964673,0.0431656529482899,0.983632326019936
EGLN1,Egl nine homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0145001807122197,0.0231890155714956,-0.0599506512323511,0.0309502898079117,0.531785069238257
EGLN1,Egl nine homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0296997668464796,0.023715942514781,-0.0167834804824913,0.0761830141754504,0.210483619424737
EGLN1,Egl nine homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0247305489723297,0.0457597816139502,-0.114419720935672,0.0649586229910127,0.588902947223368
EGLN1,Egl nine homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.0391487702468846,0.0474137469633523,-0.132079714295055,0.053782173801286,0.40900191422703
EGLN1,Egl nine homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00754317888615393,0.0334587089788338,-0.0731222484846682,0.0580358907123604,0.821635573612262
EGLN1,Egl nine homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0138248804085612,0.0246097102363455,-0.0620599124717984,0.034410151654676,0.574287797387716
EGLN1,Egl nine homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.00987170053100519,0.0172609607081322,-0.0437031835189443,0.0239597824569339,0.567395643949338
EGLN1,Egl nine homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.00918007710233422,0.0244769958760822,-0.0387948348147869,0.0571549890194554,0.707631373465925
EGLN1,Egl nine homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0243419309749722,0.014027641285314,-0.0518361078941877,0.00315224594424328,0.0827196117932409
EGLN1,Egl nine homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0256700727492856,0.017985728425759,-0.0609221004637732,0.00958195496520209,0.153538135115314
EGLN1,Egl nine homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.00169340005137708,0.0273769390693929,-0.0553522006273872,0.051965400524633,0.950679480856116
EGLN1,Egl nine homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.028895171913895,0.0259453720926136,-0.0797481012154176,0.0219577573876275,0.265436202408264
EGLN1,Egl nine homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0180239053900879,0.0319397426494686,-0.0445779902028706,0.0806258009830463,0.572555306153091
EGLN1,Egl nine homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.0410260135150936,0.0299829941880365,-0.0997926821236451,0.017740655093458,0.17124414508382
EGLN1,Egl nine homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0393280655648861,0.0200521141055469,-0.078630209211758,-2.59219180141906e-05,0.0498709352917523
EGLN1,Egl nine homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.016287292066032,0.0190713226549279,-0.0210925003376266,0.0536670844696906,0.393113110079983
EGLN1,Egl nine homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.00151426738399955,0.0234790596006107,-0.0475332242011965,0.0445046894331974,0.948577794219074
EGLN1,Egl nine homolog 1,Health and medical history,X120040.Fatigue severity over the past week,34504,0.00372745469690779,0.0306609688748491,-0.0563680442977964,0.063822953691612,0.903241850697798
EGLN1,Egl nine homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,-0.0113747329465727,0.0297810166622686,-0.0697455256046191,0.0469960597114737,0.702509224432777
EGLN1,Egl nine homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.0338549839645391,0.0333255425184664,-0.0991730473007332,0.0314630793716551,0.30970631590672
EGLN1,Egl nine homolog 1,Health and medical history,X120098.Mobility problems today,34509,0.0402228279789944,0.0363535937951598,-0.0310302158595189,0.111475871817508,0.268564004873826
EGLN1,Egl nine homolog 1,Health and medical history,X120099.Self-care problems today,34509,-0.046829510897394,0.0585077114272497,-0.161504625294803,0.0678456035000153,0.423497548549513
EGLN1,Egl nine homolog 1,Health and medical history,X120100.Problems doing usual activities,34509,-0.0125168959940645,0.0353708403239771,-0.0818437430290596,0.0568099510409306,0.723438726405182
EGLN1,Egl nine homolog 1,Health and medical history,X120101.Pain or discomfort today,34509,-0.06174858752127,0.0305244436757026,-0.121576497125647,-0.00192067791689295,0.043106071455554
EGLN1,Egl nine homolog 1,Health and medical history,X120102.Anxiety or depression today,34509,0.0230299171338173,0.0356792395517414,-0.0469013923875958,0.0929612266552304,0.518635867222301
EGLN1,Egl nine homolog 1,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00552784648686448,0.0060641395536221,-0.00635786703823483,0.0174135600119638,0.362019399519003
EGLN1,Egl nine homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0260379239633541,0.036165442062442,-0.0969221904057404,0.0448463424790321,0.471561155110734
EGLN1,Egl nine homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.00641316169150488,0.0365388938961059,-0.0652030703448626,0.0780293937278724,0.860677521622412
EGLN1,Egl nine homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0246584827412091,0.0298171270857607,-0.0337830863468818,0.0831000518293,0.408260962408065
EGLN1,Egl nine homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0142360034398053,0.0305142170023338,-0.0455718618847689,0.0740438687643795,0.640840908385186
EGLN1,Egl nine homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0096513825414665,0.0377529970304084,-0.0836472567210669,0.064344491638134,0.798229552299475
EGLN1,Egl nine homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,-0.0132374090530669,0.0385989744660479,-0.0888913990065208,0.0624165809003871,0.73164500091196
EGLN1,Egl nine homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0121729378133151,0.0386009792584602,-0.0878308571598972,0.063484981533267,0.752499770269892
EGLN1,Egl nine homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.0170523198385678,0.0560858379482415,-0.0928759225399856,0.126980562217121,0.761103620600345
EGLN1,Egl nine homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.0708697132988294,0.0705782092646927,-0.0674635768599684,0.209203003457627,0.315338835676738
EGLN1,Egl nine homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.0160456832595133,0.040533270451196,-0.0954908933438574,0.0633995268248308,0.692216079636584
EGLN1,Egl nine homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.122942788934229,0.0381210741823286,0.0482254835368646,0.197660094331593,0.00126107716329272
EGLN1,Egl nine homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0764921722561288,0.0250047456978858,0.0274828706882726,0.125501473823985,0.002222462066269
EGLN1,Egl nine homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0188904658108588,0.0183951095028295,-0.0549448804364046,0.0171639488146871,0.304463226372905
EGLN1,Egl nine homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0895350580474867,0.0195705485813966,-0.127893333267024,-0.0511767828279494,4.78400220750997e-06
EGLN1,Egl nine homolog 1,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.122322332149753,0.0197238538995487,-0.160981085792868,-0.0836635785066374,5.66484369094503e-10
EGLN1,Egl nine homolog 1,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0989030309939217,0.021539988914009,-0.141121409265379,-0.056684652722464,4.41960051757488e-06
EGLN1,Egl nine homolog 1,Health and medical history,X134.Number of self-reported cancers,52157,0.0613678508341889,0.0388728853251132,-0.014823004403033,0.137558706071411,0.114420628453378
EGLN1,Egl nine homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.103811478458542,0.0180121308167447,0.0685077020577227,0.139115254859362,8.32813104781552e-09
EGLN1,Egl nine homolog 1,Health and medical history,"X136.Number of operations, self-reported",52157,-0.0316037055825133,0.0178385591944494,-0.0665672816036342,0.00335987043860751,0.0764632282460246
EGLN1,Egl nine homolog 1,Health and medical history,X137.Number of treatments or medications taken,52157,0.110089055971603,0.0179852828175238,0.0748379016492567,0.14534021029395,9.41735572105124e-10
EGLN1,Egl nine homolog 1,Diet and food preferences,X1438.Bread intake,51280,0.00170036308346463,0.00390671778894491,-0.0059568037828674,0.00935752994979665,0.663391056180556
EGLN1,Egl nine homolog 1,Diet and food preferences,X1458.Cereal intake,50520,-0.067952797235907,0.0184774763169434,-0.104168650817116,-0.0317369436546979,0.000235899789893668
EGLN1,Egl nine homolog 1,Diet and food preferences,X1488.Tea intake,51072,0.00140358234398277,0.00372803161420098,-0.00590335961985115,0.00871052430781668,0.706552449243503
EGLN1,Egl nine homolog 1,Diet and food preferences,X1498.Coffee intake,49823,-0.0552158722225165,0.0185340715890135,-0.091542652536983,-0.01888909190805,0.00289311835054132
EGLN1,Egl nine homolog 1,Diet and food preferences,X1528.Water intake,50145,-0.0204614249809431,0.0189378882309685,-0.0575796859136412,0.0166568359517551,0.279952138762785
EGLN1,Egl nine homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.0906645046078789,0.0214245751635161,-0.132656671928371,-0.0486723372873873,2.32904792095805e-05
EGLN1,Egl nine homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.0419451331867465,0.0222078881198885,-0.085472593901728,0.00158232752823506,0.058940489747331
EGLN1,Egl nine homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,-0.0119452562661378,0.0240279146313523,-0.0590399689435884,0.0351494564113127,0.619095456548421
EGLN1,Egl nine homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.024927875712024,0.0238679487579726,-0.0218533038536023,0.0717090552776502,0.296309852530919
EGLN1,Egl nine homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.00957907113027063,0.0434972848307873,-0.0756756071380726,0.0948337493986138,0.825700384803653
EGLN1,Egl nine homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0297329460177458,0.0212584827066019,-0.0713995721226855,0.011933680087194,0.161935474922968
EGLN1,Egl nine homolog 1,Health and medical history,X1807.Father's age at death,40719,0.00105717407961193,0.00529149557951675,-0.00931415725624091,0.0114285054154648,0.841649275109098
EGLN1,Egl nine homolog 1,Health and medical history,X1845.Mother's age,39999,0.00762843047325263,0.00802598387115717,-0.00810249791421543,0.0233593588607207,0.341889394984854
EGLN1,Egl nine homolog 1,Health and medical history,X1873.Number of full brothers,51653,0.0203293384873592,0.0178248528860075,-0.0146073731692154,0.0552660501439338,0.254085690350139
EGLN1,Egl nine homolog 1,Health and medical history,X1883.Number of full sisters,51655,0.00300836490400314,0.0179707848778026,-0.03221437345649,0.0382311032644963,0.867054112531828
EGLN1,Egl nine homolog 1,Physical measures,X20015.Sitting height,51924,-0.0311133240510228,0.0049471143120077,-0.0408096681025579,-0.0214169799994877,3.23834331741982e-10
EGLN1,Egl nine homolog 1,Cognitive function,X20016.Fluid intelligence score,32764,-0.0348949286692932,0.0305457671330126,-0.094764632249998,0.0249747749114115,0.25332610885423
EGLN1,Egl nine homolog 1,Cognitive function,X20018.Prospective memory result,33093,0.0218940450444796,0.0441190544211617,-0.0645793016209973,0.108367391709957,0.619730423622779
EGLN1,Egl nine homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.0126118101216806,0.00670462204759193,-0.000529249091599576,0.0257528693349608,0.0599963953607795
EGLN1,Egl nine homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,0.0149250504644101,0.00670161133259155,0.00178989225253063,0.0280602086762895,0.0259668293981407
