Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,45046,-0.0131108795424892,0.0264855709397951,-0.0650225985844875,0.0388008394995092,0.620591344221971
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.00665627302519904,0.0301652698213119,-0.0657802018749704,0.0524676558245723,0.825359559616356
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1070.Time spent watching television (TV),46075,-0.0218050981725358,0.0266939236496759,-0.0741251885259006,0.030514992180829,0.414019346528758
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1080.Time spent using computer,41848,0.0369190980110001,0.0286900847388743,-0.0193134680771934,0.0931516640991937,0.198172097993734
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1090.Time spent driving,40926,-0.0647400650229977,0.0302162508359276,-0.123963916661416,-0.00551621338457955,0.0321627243220219
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1160.Sleep duration,47584,0.0657215037449966,0.0249063517694421,0.0169050542768901,0.114537953213103,0.00832679778227108
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0063617997924452,0.017398919565565,-0.0277400825560622,0.0404636821409526,0.714640199424083
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00676932710907957,0.0172686702067998,-0.0406159207144071,0.027077266496248,0.69506757624871
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0184485716841762,0.0200465555387079,-0.0208426771716912,0.0577398205400437,0.357448967362611
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0399971980195768,0.0206531704094536,-0.00048301598295232,0.0804774120221059,0.0528254130207255
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.00562859732516913,0.0212203613882169,-0.0472205056460743,0.035963310995736,0.790827000206349
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0207745727831276,0.0402628522737852,-0.0996897632397465,0.0581406176734913,0.605886055071743
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0548884518728547,0.0418575338030578,-0.0271523143811385,0.136929218126848,0.189786077817444
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0361382002362934,0.0298418973887786,-0.0223519186457126,0.0946283191182994,0.225933043246245
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0299621094469277,0.0221747236720426,-0.0734245678441311,0.0135003489502758,0.176672394606086
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0183658761117373,0.0155818942965013,-0.0489063889328799,0.0121746367094053,0.238563143260027
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.00460010878240344,0.0221509003068314,-0.038815655818986,0.0480158733837929,0.835490460850463
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00425759039776575,0.0126039015067898,-0.0204460565555422,0.0289612373510737,0.735522611773682
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0260897501815284,0.016124507745119,-0.00551428499890479,0.0576937853619615,0.105695335054307
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0375315870253199,0.0245179784194645,-0.0855868247274704,0.0105236506768305,0.125861028336799
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0028601907756572,0.0226651786933975,-0.0415635594634019,0.0472839410147163,0.899581969081138
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.0551079045455024,0.0280187103690179,-0.110024576868777,-0.000191232222227347,0.0492354995739878
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.000920720842533904,0.0273036617037345,-0.0544358977818535,0.0525944560967857,0.973100005315606
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.010594727766456,0.0180291871109995,-0.024742478971103,0.0459319345040149,0.556787302894111
