Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0463982747688965,0.0287175236579033,-0.00988807160059403,0.102684621138387,0.106178928467114
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0422246775677273,0.0331339188959813,-0.0227178034683961,0.107167158603851,0.202550958599157
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1070.Time spent watching television (TV),45893,0.0658314140340742,0.0284424381236961,0.0100842353116299,0.121578592756518,0.020646779232931
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1080.Time spent using computer,41726,-0.0185814840677487,0.0319373900923942,-0.0811787686488413,0.044015800513344,0.560702195674177
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1090.Time spent driving,40786,0.0016179437318061,0.0316159026818189,-0.0603492255245589,0.0635851129881711,0.959186678972808
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1160.Sleep duration,47394,0.00169585918141326,0.0266903534070542,-0.0506172334964129,0.0540089518592394,0.949338416429684
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0216835403781788,0.0157346798385992,-0.0525235128618332,0.00915643210547558,0.168216857101787
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0248235565528879,0.0154780467815336,-0.0551605282446937,0.00551341513891792,0.108797105987875
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00179412512955214,0.0180212868628768,-0.0371158473807906,0.0335275971216863,0.920699260470586
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0276917938558395,0.0185412173598712,-0.00864899216950808,0.064032579881187,0.135336506164777
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0202274092232196,0.0189690553489162,-0.0169519392606562,0.0574067577070954,0.286301436695875
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0428965840695287,0.0364229114323896,-0.114285490477012,0.028492322337955,0.238934632913477
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0119831211563759,0.0372348628193645,-0.0849634522823303,0.0609972099695784,0.747592930895311
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0210030322785864,0.0265986843010424,-0.0311303889514567,0.0731364535086296,0.42976774794203
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.00332224745895281,0.0200380110452971,-0.042596749107735,0.0359522541898294,0.868320428402577
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0143057865712541,0.013968510553505,-0.0416840672561238,0.0130724941136156,0.30579563443909
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.0157332121081609,0.0196024925927511,-0.054154097589953,0.0226876733736312,0.422220920450242
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0219941416768655,0.0113385078735471,-0.0442176171090179,0.000229333755286814,0.052440111227035
