Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.00795218929182861,0.0245087436735406,-0.0559893268919681,0.0400849483083109,0.745593787142826
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.018116470840012,0.0368930066815188,-0.0904267639357889,0.054193822255765,0.623398400121266
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,-0.0334154962122576,0.0485195063502777,-0.128513728658802,0.0616827362342867,0.491026091984547
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0115229385325208,0.0256971551726735,-0.0618893626709609,0.0388434856059193,0.653868231118866
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0446589373699146,0.0274925833356308,-0.00922652596792175,0.098544400707751,0.104303498333401
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0390832846423337,0.016762573405937,0.00622864076669716,0.0719379285179703,0.0197313262729005
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.00421414232929802,0.0120329640993712,-0.0277987519640656,0.0193704673054695,0.726179033283325
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0487298533536732,0.0128491618044478,-0.0739142104903909,-0.0235454962169556,0.00014950479178918
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0285049709296168,0.0128310698410774,-0.0536538678181284,-0.00335607404110511,0.0263216185899547
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0380206286332277,0.0136033104620323,-0.0646831171388109,-0.0113581401276445,0.00519468368063132
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X134.Number of self-reported cancers,51482,-0.0380361374205074,0.027081895171483,-0.0911166519566141,0.0150443771155993,0.160185480372312
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0414418949548792,0.0117598774589339,0.0183925351353687,0.0644912547743896,0.000425759382034682
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,"X136.Number of operations, self-reported",51482,-0.00493158142628314,0.0117086600152083,-0.0278805550560914,0.0180173922035251,0.67361894264213
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X137.Number of treatments or medications taken,51482,0.0308950711210219,0.0117303092341537,0.00790366502208061,0.0538864772199633,0.00844868701917917
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1438.Bread intake,50620,0.00605030009081434,0.00610482817351996,-0.00591516312928478,0.0180157633109135,0.321661318855227
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1458.Cereal intake,49892,-0.0249382174944888,0.0120814797849967,-0.0486179178730823,-0.00125851711589534,0.0390115692765811
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1488.Tea intake,50412,-0.00685812553384631,0.00579127806526744,-0.0182090305417705,0.00449277947407787,0.236338075773947
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1498.Coffee intake,49194,0.0115492488154341,0.0121810875561522,-0.0123256827946242,0.0354241804254924,0.343072560955173
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Diet and food preferences,X1528.Water intake,49507,-0.0174246685046721,0.0124782782089302,-0.0418820937941754,0.00703275678483109,0.162606140734898
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0293750684565171,0.0141318437039019,-0.0570734821161647,-0.00167665479686937,0.0376636771774053
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0144615489030588,0.0144405392415764,-0.0427650058165485,0.0138419080104309,0.316619862250474
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.0390568474781983,0.0159621009847051,-0.0703425654082203,-0.00777112954817635,0.0144202279070065
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0285956610335117,0.0158452419935772,-0.00246101327389956,0.0596523353409229,0.0711401615776535
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0615346888375508,0.0280378785154701,0.00658044694722947,0.116488930727872,0.0281974394566937
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.00238676640996095,0.014055984863152,-0.0299364967417389,0.025162963921817,0.865165675965546
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X1807.Father's age at death,40310,-0.00916429664218725,0.00816446183104273,-0.025166641831031,0.00683804854665651,0.261682517237522
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X1845.Mother's age,39624,0.0163734224973557,0.0124410383436615,-0.00801101265622081,0.0407578576509322,0.188165769810579
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X1873.Number of full brothers,50989,0.00983076929119524,0.0117157592788082,-0.0131321188952689,0.0327936574776594,0.401416965469492
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X1883.Number of full sisters,50990,0.0167633948188918,0.0117918595762468,-0.00634864995055192,0.0398754395883355,0.155151751011529
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical measures,X20015.Sitting height,51250,-0.027316407019806,0.00773262161623919,-0.0424723453876348,-0.0121604686519772,0.000412141532438263
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Cognitive function,X20016.Fluid intelligence score,32568,0.00561542642447124,0.0189999031760879,-0.031624383800661,0.0428552366496035,0.767580616525018
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Cognitive function,X20018.Prospective memory result,32890,-0.0264306123624606,0.027581795587787,-0.0804909317145231,0.0276297069896019,0.337955847573589
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.000924708968638894,0.0111900064422935,-0.0228571215955341,0.0210077036582563,0.934142070437481
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,0.00551467120411222,0.0111133213848076,-0.0162674387101107,0.0272967811183351,0.61975066240062
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.0147014751220072,0.00615571944520207,0.00263626500941117,0.0267666852346033,0.0169349871575987
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.0118057291142958,0.0133576382266415,-0.0143752418099215,0.0379867000385131,0.376802835184942
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0335514554473991,0.0304063016774292,-0.0931478067351603,0.0260448958403622,0.269848243610564
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,-0.0340640109418396,0.0408641753452953,-0.114157794618618,0.0460297727349392,0.404519768652408
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.0288716482634267,0.0312812406579184,-0.0901828799529467,0.0324395834260934,0.35603208360002
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0100749375406776,0.0227539639264761,-0.0345228317552155,0.0546727068365708,0.657930848125029
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.0141211313155425,0.0175444913367506,-0.0202660717044887,0.0485083343355738,0.420899436348635
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.00610930255095056,0.0228340521838384,-0.0508640448312739,0.0386454397293728,0.789046260469359
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0697791969456739,0.0275524158935972,-0.123781932097124,-0.0157764617942233,0.0113283783410746
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.00498569701086406,0.0218319430084926,-0.0378049112857814,0.0477763053075095,0.819362815473373
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0332588180630611,0.0138084018382472,0.0061943504600966,0.0603232856660255,0.0160215459669077
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.0251054089418679,0.0188463014766803,-0.0118333419524255,0.0620441598361613,0.182835528520886
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0177143690795926,0.016034582232848,-0.0137134120967894,0.0491421502559746,0.26927392064781
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0502064051753448,0.0259127202660347,-0.000582526546083179,0.100995336896773,0.0526929430868492
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,-0.00558944408082644,0.0539570385304017,-0.111345239600414,0.100166351438761,0.917495038079742
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.043724048365578,0.0232974231815778,-0.00193890107031448,0.0893869978014704,0.06056025905572
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.0285661292961888,0.018941829801844,-0.00855985711542545,0.065692115707803,0.131541956887347
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.0247175117527441,0.0308082261456893,-0.0851016349982951,0.0356666114928068,0.422385613541856
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0295939007444545,0.0293844393434272,-0.0871874018575717,0.0279996003686627,0.313882740171737
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.0154210849436796,0.0221683009546574,-0.0280287849274489,0.0588709548148082,0.486662716134179
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.00626857019280175,0.0260458549312251,-0.0573184458580029,0.0447813054723994,0.809809436176731
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,-0.00376266694893647,0.0125662010235806,-0.0283924209551544,0.0208670870572815,0.764616267063506
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.0163028787569744,0.0194724123954945,-0.0218630495381949,0.0544688070521437,0.402471431577704
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,0.0107725133330901,0.0256705465745776,-0.0395417579530819,0.0610867846192621,0.674748875530518
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.129865041072589,0.142168981652619,-0.148786162966544,0.408516245111723,0.361012776629949
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.167898165599812,0.123560904021718,-0.410077537482379,0.0742812062827551,0.174214297987605
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.0023432298554727,0.0234984404336836,-0.0484001731054926,0.0437137133945472,0.920568674338274
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.031739123789779,0.0798151557053896,-0.124698581392785,0.188176828972343,0.690886166805981
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.0178308220635069,0.0443508449092284,-0.104758478085595,0.0690968339585809,0.687658254368568
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.143840420642719,0.0598632733793415,0.02650840481921,0.261172436466229,0.0162773990842094
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,0.0724888827640287,0.0533785101799673,-0.0321329971887072,0.177110762716765,0.174472105756163
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,-0.0475395672702257,0.0355329754751328,-0.117184199201486,0.0221050646610345,0.180942513551736
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.0550527136619411,0.0469185332020882,-0.0369076114141518,0.147013038738034,0.240660565827718
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.0281101143867894,0.0165448152059459,-0.00431772341686453,0.0605379521904433,0.0893274533192639
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,0.0141070615472725,0.0242151771116967,-0.0333546855916531,0.061568808686198,0.560187884298759
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20127.Neuroticism score,46029,0.0201651135100142,0.0122354178825043,-0.00381630553969415,0.0441465325597226,0.0993476499676145
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0142376566154447,0.0192852980615129,-0.0235615275851206,0.05203684081601,0.460373475828692
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X20161.Pack years of smoking,31466,0.0183569442472934,0.0124729145550646,-0.00608996828063324,0.0428038567752201,0.141131239916476
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.018356817706696,0.0116649835041959,-0.004506549961528,0.0412201853749201,0.115605687862992
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Cognitive function,X20191.Fluid intelligence score,31219,0.0659539474093815,0.0214183937094177,0.0239738957389228,0.10793399907984,0.00208244029534043
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0615365699665053,0.0218480578344209,0.0187143766110403,0.10435876332197,0.00486690206259112
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Cognitive function,X20240.Maximum digits remembered correctly,30587,0.0200243981633981,0.0228191967434377,-0.0247012274537398,0.064750023780536,0.380233336922339
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical measures,X20255.Spirometry QC measure,44531,0.0138649908198696,0.0155349922544334,-0.0165835939988199,0.044313575638559,0.372135028318149
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Eye measures,X20261.avMSE,29807,-0.0170922801298309,0.0139590749107842,-0.0444520669549678,0.0102675066953061,0.220828564833484
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Eye measures,X20262.Myopia diagnosis,29807,-0.0118140800573756,0.0278369001592209,-0.0663744043694485,0.0427462442546974,0.671286865539347
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,NMR metabolomics,X20280.Glucose-lactate,39438,0.0564217479969238,0.00783020499000411,0.0410745462165157,0.0717689497773318,6.04137234378064e-13
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.0529963554266281,0.00775625083353619,0.0377941037928971,0.068198607060359,8.63953613942058e-12
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.00869006122834793,0.0374274010018613,-0.0646676447353003,0.0820477671919961,0.81640026476068
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,-0.0250946210234522,0.0747262509068838,-0.171558072800945,0.12136883075404,0.737014283238531
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,0.00888896292653885,0.0825434376555897,-0.152896174878417,0.170674100731495,0.914245460006488
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.0246224735032718,0.0361104755334845,-0.0461540585423579,0.0953990055489015,0.495342619777288
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.0546213009892503,0.0585611498833503,-0.169401154760617,0.0601585527821162,0.350989474426062
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.0706932371093305,0.074343711868609,-0.0750204381531431,0.216406912371804,0.341683213319019
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,-0.00634797431339226,0.0496018790963174,-0.103567657342174,0.0908717087153899,0.898168975612072
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,0.0253226853658365,0.0540611097216461,-0.0806370896885899,0.131282460420263,0.63950433220226
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,0.0450384307112722,0.0827567435698185,-0.117164786685572,0.207241648108117,0.586299576108146
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,0.0216597820367129,0.0960440086606173,-0.166586474938097,0.209906039011523,0.821580634360896
