Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERC2,ERC protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0218820772805566,0.0167803921702011,-0.0110074913730375,0.0547716459341507,0.192238694931149
ERC2,ERC protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0188240692377077,0.0193828286370255,-0.0191662748908623,0.0568144133662777,0.331475444917548
ERC2,ERC protein 2,Physical activities,X1070.Time spent watching television (TV),46082,0.0246682001062236,0.0168599895590173,-0.0083773794294504,0.0577137796418976,0.143448492387923
ERC2,ERC protein 2,Physical activities,X1080.Time spent using computer,41870,-0.00853988246633855,0.0179536522499756,-0.0437290408762908,0.0266492759436137,0.634320477358376
ERC2,ERC protein 2,Physical activities,X1090.Time spent driving,40920,-0.0195412737654409,0.0189908154770949,-0.0567632721005469,0.0176807245696651,0.303501077547379
ERC2,ERC protein 2,Lifestyle factors,X1160.Sleep duration,47579,-0.00773689904885056,0.0156404986033072,-0.0383922763113327,0.0229184782136316,0.620837049147177
ERC2,ERC protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0167251809693814,0.0267881033741155,-0.0692298635826478,0.035779501643885,0.532413625821151
ERC2,ERC protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0127366117534294,0.0265388072286122,-0.0392794504146505,0.0647526739215093,0.63129361584872
ERC2,ERC protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0453052811491978,0.0308830572875005,-0.0152255111343033,0.105836073432699,0.1424140906268
ERC2,ERC protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0209821551875499,0.0320039335975001,-0.0417455546635502,0.0837098650386501,0.512091507587984
ERC2,ERC protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0174573026567072,0.0326157668270893,-0.0464696003243879,0.0813842056378023,0.592496919091766
ERC2,ERC protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.0550415659440502,0.0620488419249501,-0.176657296116952,0.0665741642288519,0.375066907564281
ERC2,ERC protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0252208110322904,0.0636160798494518,-0.149908327537216,0.0994667054726351,0.691780423457808
ERC2,ERC protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0608773615039059,0.0456712117394148,-0.0286382135053472,0.150392936513159,0.182584123860747
ERC2,ERC protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0425559005432299,0.0343091663071814,-0.0246900654188458,0.109801866505305,0.21487415912952
ERC2,ERC protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.00506828144830887,0.0239807367989709,-0.0419339626776741,0.0520705255742919,0.832620719142276
ERC2,ERC protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.104144387406604,0.0339544452901768,0.0375936746378571,0.17069510017535,0.00216760773380264
ERC2,ERC protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.0250666231816007,0.0194907964036782,-0.0131353377696086,0.06326858413281,0.198451586242384
ERC2,ERC protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0130998157830494,0.0249054656473312,-0.0619145284518184,0.0357148968857197,0.59891458819261
ERC2,ERC protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0111061682952155,0.0377176071943078,-0.0850326783960588,0.0628203418056278,0.768416743399902
ERC2,ERC protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.018546386895444,0.0351517011238168,-0.050350947307237,0.087443721098125,0.597783713716501
ERC2,ERC protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.00817654328970781,0.0426312212313175,-0.0753806503236746,0.0917337369030902,0.847905698049648
ERC2,ERC protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0185664027541227,0.0416814707926542,-0.100262085507725,0.0631292799994796,0.656016351845731
ERC2,ERC protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0126162881429234,0.0278012480667058,-0.0671067343536667,0.04187415806782,0.649982125560863
ERC2,ERC protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00601018902488976,0.0261939172864749,-0.045329888856601,0.0573502669063805,0.818524795614254
ERC2,ERC protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0057905156308115,0.032487577732679,-0.0578851367252393,0.0694661679868623,0.858540395787926
ERC2,ERC protein 2,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0350131521945732,0.0270325032889221,-0.0179705542517141,0.0879968586408605,0.195277665490736
ERC2,ERC protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.039075442983605,0.0266734582099945,-0.0132045351079841,0.0913554210751942,0.142969461623781
ERC2,ERC protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.00986479376810881,0.029305998573149,-0.0673045509714809,0.0475749634352633,0.736416515635399
ERC2,ERC protein 2,Health and medical history,X120098.Mobility problems today,32467,0.0583017429567758,0.031931304888031,-0.0042836146237649,0.120887100537317,0.0679076433591217
ERC2,ERC protein 2,Health and medical history,X120099.Self-care problems today,32467,0.0175555433800593,0.0495061350812439,-0.0794764813791786,0.114587568139297,0.722887858826518
ERC2,ERC protein 2,Health and medical history,X120100.Problems doing usual activities,32467,0.047706967646274,0.030318419924786,-0.0117171354063066,0.107131070698855,0.115632729706451
ERC2,ERC protein 2,Health and medical history,X120101.Pain or discomfort today,32467,-0.0100079986150631,0.0271849096562757,-0.0632904215413636,0.0432744243112373,0.712773899174019
ERC2,ERC protein 2,Health and medical history,X120102.Anxiety or depression today,32467,0.0213385846525425,0.0316754316240129,-0.0407452613305227,0.0834224306356078,0.500543317429905
ERC2,ERC protein 2,Health and medical history,X120103.Scale to indicate how health is today,32435,0.00224289781384006,0.00835824951398036,-0.0141392712335614,0.0186250668612416,0.78843991763135
ERC2,ERC protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0449627362767753,0.0316947568280017,-0.017158987106108,0.107084459659659,0.156046848562652
ERC2,ERC protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0207725652743565,0.0327686042877224,-0.0434538991295794,0.0849990296782924,0.526152097393299
ERC2,ERC protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0209808400629184,0.0266602128148755,-0.0312731770542376,0.0732348571800744,0.431319976468214
ERC2,ERC protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0434021377120659,0.0274319285310683,-0.010364442208828,0.0971687176329598,0.113646193337152
ERC2,ERC protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,0.0112856793120115,0.0330273011923286,-0.0534478310249525,0.0760191896489755,0.732579320552684
ERC2,ERC protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.0464196709182428,0.0335233555695158,-0.019286105998008,0.112125447834494,0.166181357828708
ERC2,ERC protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.0264019067681105,0.03376172523215,-0.0397710746869035,0.0925748882231245,0.434231973795524
ERC2,ERC protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.0225845182626394,0.052309527112459,-0.125111191403059,0.0799421548777801,0.665935633739641
ERC2,ERC protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.00315701710773785,0.0670953944127019,-0.128349955941158,0.134663990156634,0.962472353443018
ERC2,ERC protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0296521476617261,0.0351571759474113,-0.0392559171952,0.0985602125186522,0.39902825315151
ERC2,ERC protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,0.0510164292368343,0.0355070077985483,-0.0185773060483204,0.120610164521989,0.150789994657214
ERC2,ERC protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0200764052663872,0.022329708459926,-0.0236898233150678,0.0638426338478421,0.368615870345733
ERC2,ERC protein 2,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.0116287965535223,0.0160142844147975,-0.0430167940065255,0.0197592008994808,0.467753349046237
ERC2,ERC protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.0508669898970635,0.0171558130797688,-0.0844923835334103,-0.0172415962607167,0.00303001655818165
ERC2,ERC protein 2,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.00354134427457191,0.0170958176132114,-0.0370491467964662,0.0299664582473224,0.835897044287323
ERC2,ERC protein 2,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0553837475590477,0.0182829922167993,-0.0912184123039744,-0.019549082814121,0.00245452223585412
