Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYO6,Unconventional myosin-VI,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0313059824232972,0.0329739884949066,-0.0959349998733141,0.0333230350267196,0.342420386951598
MYO6,Unconventional myosin-VI,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.00821189522958204,0.0381632681876847,-0.083011900877444,0.0665881104182799,0.829630921705355
MYO6,Unconventional myosin-VI,Physical activities,X1070.Time spent watching television (TV),46675,0.017515588941233,0.0325086514848963,-0.0462013679691638,0.0812325458516298,0.590031659382298
MYO6,Unconventional myosin-VI,Physical activities,X1080.Time spent using computer,42371,-0.00528655934061827,0.0356785387301287,-0.0752164952516706,0.064643376570434,0.882208666959708
MYO6,Unconventional myosin-VI,Physical activities,X1090.Time spent driving,41387,0.00326169039807978,0.0365805223495851,-0.0684361334071071,0.0749595142032666,0.928952057364741
MYO6,Unconventional myosin-VI,Lifestyle factors,X1160.Sleep duration,48223,0.02443940707577,0.03045775917713,-0.0352578009114047,0.0841366150629447,0.422327520613301
MYO6,Unconventional myosin-VI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0413973671011263,0.0135653419183778,0.0148092969411057,0.0679854372611469,0.0022822401989161
MYO6,Unconventional myosin-VI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0135651456614107,0.0133829404930283,-0.0397957090277461,0.0126654177049246,0.310794372369263
MYO6,Unconventional myosin-VI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0135768220704861,0.0155671061556896,-0.0440883501356377,0.0169347059946655,0.383151280310147
MYO6,Unconventional myosin-VI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0189877323223933,0.0161591219278541,-0.0506596113009873,0.0126841466562008,0.240007455483902
MYO6,Unconventional myosin-VI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0227185990090286,0.0165268158651813,-0.0551111581047839,0.00967396008672673,0.169274613308425
MYO6,Unconventional myosin-VI,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0166204600568316,0.0315689986936518,-0.0784956974963891,0.0452547773827259,0.59856765652587
MYO6,Unconventional myosin-VI,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0100935680623391,0.0320408155853281,-0.0527064304849041,0.0728935666095822,0.752752238954011
MYO6,Unconventional myosin-VI,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0242035430973243,0.0230735077891287,-0.0694276183640165,0.0210205321693679,0.294218103519151
MYO6,Unconventional myosin-VI,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.00570227437997434,0.0172686928722433,-0.0395489124095711,0.0281443636496224,0.741250023392984
