Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00942092729677813,0.010459701978983,-0.0299219431755849,0.0110800885820286,0.367764553542162
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00125933058291839,0.0119350546804107,-0.0246520377565234,0.0221333765906867,0.915968128094335
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1070.Time spent watching television (TV),45974,0.0308272341462999,0.0104055155838311,0.0104324236019909,0.0512220446906088,0.0030539123313231
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1080.Time spent using computer,41782,0.00216856803826607,0.0111529130145405,-0.0196911414702332,0.0240282775467654,0.845833882690118
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1090.Time spent driving,40855,-0.0152995811018041,0.0116848004246633,-0.0382017899341442,0.00760262773053597,0.190430982176879
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1160.Sleep duration,47480,-0.00921231546043052,0.00973436103772165,-0.028291663094365,0.00986703217350392,0.343969153076947
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0163674171759086,0.0445716986153712,-0.103727946462036,0.070993112110219,0.713467375603286
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0107773588631185,0.0439205388723266,-0.0968616150528786,0.0753068973266417,0.806165677549621
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0433094106721632,0.0508900918991949,-0.143053990794585,0.0564351694502588,0.394771944212864
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00478663240834028,0.0529973359858219,-0.0990881461238706,0.108661410940551,0.928036343717319
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0175636561491635,0.0541465351763774,-0.123690865094863,0.0885635527965362,0.745663830923083
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0714593092282009,0.103521404826482,-0.274361262688106,0.131442644231704,0.490033464643648
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0203056407365718,0.105797952792232,-0.187058346736204,0.227669628209347,0.847802775230971
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0267887273298101,0.0761081660088021,-0.122383278047442,0.175960732707062,0.724860197031495
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.109009084422501,0.0567653501110938,-0.220269170640245,0.0022510017952431,0.0548474458675964
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0372559680525655,0.0396992259914298,-0.115066450995768,0.0405545148906368,0.348036697940198
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0756162057975169,0.0562631296351641,-0.0346595282874047,0.185891939882439,0.178992268690918
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0311698554499315,0.0322086531048491,-0.0942988155354356,0.0319591046355727,0.333197632508824
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0058767048351442,0.0412316758118121,-0.086690789426296,0.0749373797560076,0.886665617198989
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0274680744471686,0.0623474376803658,-0.0947329034063483,0.149669052300686,0.659539349378659
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.113373501761838,0.0581134674394997,-0.000528894419581802,0.227275897943257,0.051101636279366
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.00681296616063604,0.0716750787128498,-0.13367018811655,0.147296120437822,0.924274566614296
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00737027436142678,0.0697452809893433,-0.129330476377686,0.14407102510054,0.915843353489583
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.00797050933813943,0.0460037040204845,-0.0821967505420102,0.098137769218289,0.86245273721161
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0309918239640684,0.043270669076651,-0.0538186874261676,0.115802335354304,0.473867834562498
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.03919558690271,0.0535836488041577,-0.0658283647534392,0.144219538558859,0.464503529530763
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0236145700629463,0.0163536878641515,-0.00843865815079077,0.0556677982766833,0.148778195866841
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0116214242907687,0.0162129621378861,-0.0201559814994881,0.0433988300810254,0.473518065156328
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.000448702243651066,0.0179238323388548,-0.0355794136278065,0.0346820091405044,0.980028559200307
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120098.Mobility problems today,32437,0.0130030933485957,0.0199437006174415,-0.0260865598615897,0.0520927465587811,0.514425100880343
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120099.Self-care problems today,32437,-0.0663110607493865,0.0332724111928463,-0.131524986687365,-0.00109713481140768,0.046295901254656
