Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB1A1,Uteroglobin,Lifestyle factors,X1050.Time spend outdoors in summer,49007,-0.094024478056185,0.0195253065601121,-0.132294078914005,-0.0557548771983652,1.47671533243241e-06
SCGB1A1,Uteroglobin,Lifestyle factors,X1060.Time spent outdoors in winter,45257,-0.124988570213651,0.0222792890222397,-0.168655976697241,-0.081321163730061,2.04734791120623e-08
SCGB1A1,Uteroglobin,Physical activities,X1070.Time spent watching television (TV),50187,-0.000303389636318479,0.0193367336957674,-0.0382033876800226,0.0375966084073857,0.987481977042794
SCGB1A1,Uteroglobin,Physical activities,X1080.Time spent using computer,45189,0.0896478820421212,0.0208201580593531,0.0488403722457891,0.130455391838453,1.67109760904253e-05
SCGB1A1,Uteroglobin,Physical activities,X1090.Time spent driving,44056,0.041060162165907,0.0217735241761198,-0.0016159452192878,0.0837362695511017,0.0593384152547575
SCGB1A1,Uteroglobin,Lifestyle factors,X1160.Sleep duration,51991,0.0179462032512656,0.018205178406123,-0.0177359464247353,0.0536283529272666,0.324252189857994
SCGB1A1,Uteroglobin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34524,-0.0519772657721863,0.0185554573842505,-0.0883459622453173,-0.0156085692990552,0.00510070525641967
SCGB1A1,Uteroglobin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34524,0.0101375075113025,0.0182686611793693,-0.0256690684002613,0.0459440834228663,0.578966185002487
SCGB1A1,Uteroglobin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34524,0.0107044166212529,0.0214718979517595,-0.0313805033641957,0.0527893366067014,0.618119783294276
SCGB1A1,Uteroglobin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34524,0.0311733347257044,0.0223004044469083,-0.0125354579902358,0.0748821274416447,0.1621775696409
SCGB1A1,Uteroglobin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34524,0.017006058417427,0.0228976815719251,-0.0278733974635463,0.0618855142984002,0.457681003110437
SCGB1A1,Uteroglobin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34524,-0.0185465886888811,0.0440533671618318,-0.104891188326071,0.0677980109483093,0.673761558635232
SCGB1A1,Uteroglobin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34524,0.0136723511894403,0.0454924146190531,-0.0754927814639037,0.102837483842784,0.763770127910493
SCGB1A1,Uteroglobin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34524,-0.0576425680464959,0.0321505186768826,-0.120657584653186,0.0053724485601939,0.0730177273578111
SCGB1A1,Uteroglobin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34524,0.0150680065443908,0.0236692773534286,-0.0313237770683292,0.0614597901571109,0.524395109427817
SCGB1A1,Uteroglobin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34524,-0.0124828959874103,0.0166369013463262,-0.0450912226262096,0.0201254306513891,0.453082311636646
SCGB1A1,Uteroglobin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34524,-0.0199764877875464,0.0234427842448857,-0.0659243449075223,0.0259713693324295,0.394156627488585
SCGB1A1,Uteroglobin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34524,0.00722377771894348,0.0135136545216265,-0.0192629851434445,0.0337105405813314,0.592969462157485
SCGB1A1,Uteroglobin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34524,-0.00175358883645098,0.0173062575736735,-0.035673853680851,0.032166676007949,0.919292895182364
SCGB1A1,Uteroglobin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34524,-0.00949375718829439,0.0263545917125624,-0.0611487569449167,0.0421612425683279,0.718681066891372
SCGB1A1,Uteroglobin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34524,0.0145944170245457,0.0248629133103497,-0.0341368930637398,0.0633257271128312,0.557219188014114
SCGB1A1,Uteroglobin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34524,-0.0137266874937362,0.030637405533427,-0.073776002339253,0.0463226273517807,0.654135684426998
SCGB1A1,Uteroglobin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34524,0.00517510871751677,0.0288475380634403,-0.0513660658868261,0.0617162833218597,0.857630839469927
SCGB1A1,Uteroglobin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34524,-0.00547194338791457,0.0193552478598169,-0.0434082291931557,0.0324643424173265,0.777403794676759
