Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.00694169970358826,0.0276705550773214,-0.0472925882479618,0.0611759876551383,0.801917377529993
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0603348545688135,0.0311033345834504,-0.000627681214749251,0.121297390352376,0.0524170734278398
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1070.Time spent watching television (TV),46288,0.00402875162601331,0.0275691730838085,-0.0500068276182513,0.0580643308702779,0.883818119924267
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1080.Time spent using computer,42053,-0.0740234498989102,0.0294899275556327,-0.13182370790795,-0.0162231918898701,0.012077399070911
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1090.Time spent driving,41081,-0.00541184269941554,0.0309855406806232,-0.066143502433437,0.0553198170346059,0.861351182248065
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1160.Sleep duration,47806,0.0157961034811684,0.0260404455552988,-0.0352431698072172,0.066835376769554,0.544122936094678
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00681529191590538,0.0162218382639857,-0.0386100949133174,0.0249795110815066,0.674400380917362
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0153265731628133,0.0159640535107886,-0.0466161180439588,0.0159629717183323,0.337047825195961
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00452645071744859,0.0185899524554868,-0.0409627575302027,0.0319098560953055,0.807632279220441
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0153305846173168,0.019215548968832,-0.0529930605962276,0.022331891361594,0.424995688576832
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0164672903426522,0.0196808659881774,-0.0550417876794798,0.0221072069941754,0.402775380258396
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0286695041157384,0.0377090286886407,-0.102579200345474,0.0452401921139974,0.447106535047719
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0258857477601877,0.0386749869449498,-0.049917226651914,0.101688722172289,0.503312362320679
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.00845467054326159,0.0275336264990396,-0.045511237394856,0.0624205784813792,0.758799665956541
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.000711398282600065,0.0207087072139658,-0.041300464421973,0.0398776678567729,0.97259675657139
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0144146185701918,0.0144797767985059,-0.0427949810952635,0.0139657439548798,0.319520840062149
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.00753486311713101,0.0204563320831824,-0.0476292740001686,0.0325595477659065,0.712629513932744
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0137080515027325,0.0117532958289019,-0.0367445113273803,0.00932840832191529,0.243518905506164
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0173150313894609,0.0150523381471457,-0.0468176141578665,0.0121875513789448,0.250043048571251
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0354820059200079,0.0227454623545244,-0.0800631121348758,0.00909910029485991,0.118805810496533
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.049067276943486,0.0212054349132354,-0.0906299293734275,-0.00750462451354451,0.020696367579687
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0268857373842517,0.026156044552063,-0.0781515847062952,0.0243801099377918,0.30402657606762
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0261266957792654,0.0252125526844128,-0.0755432990407144,0.0232899074821836,0.300110884562571
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0246836336169358,0.0168116501082566,-0.00826720059524712,0.0576344678291187,0.142073682570988
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.00590701334532264,0.0158088161083168,-0.0250782662269783,0.0368922929176235,0.70867152943634
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0222020208723438,0.0196095833910892,-0.0606368043188787,0.0162327625741911,0.257580519774559
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0177168164450795,0.0445309828948454,-0.104997542918976,0.0695639100288175,0.690747794614362
