Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.023611284061065,0.0217476584603694,-0.066236694643389,0.0190141265212591,0.277625450032177
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.032142317716618,0.0246736996576193,-0.0805027690455518,0.0162181336123158,0.192693131479006
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),49486,0.00569728006846673,0.0212729678776243,-0.0359977369716769,0.0473922971086103,0.788841702087098
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,44621,-0.0211479724364381,0.023228851139879,-0.0666765206706009,0.0243805757977247,0.362612491752006
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1090.Time spent driving,43517,-0.0106873386764664,0.0247038259882402,-0.0591068376134172,0.0377321602604843,0.665296501318296
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,51259,0.0357574464404751,0.0201411431811436,-0.00371919419456637,0.0752340870755166,0.0758522953670723
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.0128799851493383,0.0189402503389157,-0.0500028758136129,0.0242429055149364,0.496499052257126
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00775972457367847,0.0186180025129153,-0.0287315603516354,0.0442510094989924,0.67684348216692
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0171531595575754,0.0219719164292782,-0.0259117966438099,0.0602181157589607,0.435005192942825
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00976076659779778,0.0227980966112716,-0.0349235027602946,0.0544450359558901,0.668558403677869
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00485948598546558,0.023360439979229,-0.0409269763738233,0.0506459483447544,0.8352158480074
