Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTN3,Myeloblastin,Lifestyle factors,X1050.Time spend outdoors in summer,48361,0.0440818920473057,0.0226790676009438,-0.000369080450544144,0.0885328645451556,0.051939942800881
PRTN3,Myeloblastin,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0352792021018851,0.0259159268554708,-0.0155160145348377,0.086074418738608,0.173435428851372
PRTN3,Myeloblastin,Physical activities,X1070.Time spent watching television (TV),49488,0.136189764866736,0.0227156471445168,0.0916670964634833,0.180712433269989,2.05679069428122e-09
PRTN3,Myeloblastin,Physical activities,X1080.Time spent using computer,44638,-0.0697346427282862,0.0242894584980979,-0.117341981384558,-0.0221273040720142,0.00409609859997554
PRTN3,Myeloblastin,Physical activities,X1090.Time spent driving,43559,-0.0440789778595207,0.0253775176119788,-0.0938189123789991,0.00566095665995769,0.0824151163494218
PRTN3,Myeloblastin,Lifestyle factors,X1160.Sleep duration,51246,-0.00678618918786932,0.0211946365848295,-0.0483276768941351,0.0347552985183965,0.748831091536091
PRTN3,Myeloblastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34253,-0.016211688800688,0.0171736575145548,-0.0498720575292154,0.0174486799278393,0.34519884919345
PRTN3,Myeloblastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34253,0.0144765354792996,0.0167890315106848,-0.0184299662816426,0.0473830372402419,0.388563529091199
PRTN3,Myeloblastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34253,-0.000295244828622893,0.0197440889133393,-0.0389936590987678,0.038403169441522,0.988069500433273
PRTN3,Myeloblastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34253,-0.00440618104470802,0.0203813004491757,-0.0443535299250924,0.0355411678356764,0.828845891010639
PRTN3,Myeloblastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34253,-0.00793611165284439,0.0211151077966799,-0.0493217229343369,0.0334494996286481,0.707036141705805
PRTN3,Myeloblastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34253,0.00635806254007721,0.0411227204886847,-0.0742424696177448,0.0869585946978992,0.877130278860701
PRTN3,Myeloblastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34253,0.0204418614303909,0.0426941286081335,-0.0632386306415508,0.104122353502333,0.632092444935769
PRTN3,Myeloblastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34253,0.0305309432705011,0.029534740101967,-0.0273571473293543,0.0884190338703565,0.301286514357414
PRTN3,Myeloblastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34253,0.017968533661821,0.0218919386203306,-0.024939666034027,0.060876733357669,0.411788641116992
PRTN3,Myeloblastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34253,-0.00872530051143338,0.0153297772986932,-0.0387716640168721,0.0213210629940053,0.56925081268988
PRTN3,Myeloblastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34253,-0.00254595466370543,0.0216092907455832,-0.0449001645250486,0.0398082551976377,0.906214464669677
PRTN3,Myeloblastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34253,-0.0211029014114348,0.0124194877216888,-0.0454450973459448,0.00323929452307515,0.0893158640071435
PRTN3,Myeloblastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34253,-0.000164902902371152,0.0159396181820772,-0.0314065545392424,0.0310767487345001,0.991745851986112
PRTN3,Myeloblastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34253,0.0470885510574507,0.0241953336091641,-0.000334302816510985,0.0945114049314125,0.0516596552701983
PRTN3,Myeloblastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34253,0.0140750591150831,0.0228545383917597,-0.030719836132766,0.0588699543629322,0.538004363744626
PRTN3,Myeloblastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34253,0.0232275535947567,0.0283250732105834,-0.0322895898979868,0.0787446970875001,0.412214916903861
PRTN3,Myeloblastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34253,-0.0197411647010278,0.0265475116815761,-0.0717742875969169,0.0322919581948613,0.457125396939026
PRTN3,Myeloblastin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34253,-0.0259878149816344,0.01772925547423,-0.0607371557111251,0.0087615257478563,0.142728848199805
PRTN3,Myeloblastin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34253,-0.0135731516408629,0.0168646758068204,-0.0466279162222309,0.0194816129405052,0.420937751063024
PRTN3,Myeloblastin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34253,0.00210651200755314,0.0208010734783844,-0.0386635920100804,0.0428766160251867,0.91933856857196
PRTN3,Myeloblastin,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0652880723446647,0.0349916179619816,-0.00329549886081915,0.133871643550149,0.0620946421260234
PRTN3,Myeloblastin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34262,0.0246583899645766,0.0345946273830489,-0.0431470797061991,0.0924638596353523,0.475997332160854
PRTN3,Myeloblastin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0580052854620136,0.0386952038026901,-0.133847884915286,0.0178373139912589,0.133896113230002
PRTN3,Myeloblastin,Health and medical history,X120098.Mobility problems today,34265,0.0768424736701166,0.042207185448953,-0.00588360980983126,0.159568557150064,0.0686961428725903
PRTN3,Myeloblastin,Health and medical history,X120099.Self-care problems today,34265,0.0940714349140488,0.0644827531884131,-0.0323147613352408,0.220457631163338,0.144633302478821
PRTN3,Myeloblastin,Health and medical history,X120100.Problems doing usual activities,34265,-0.0119114224735782,0.0406679414921852,-0.0916205877982611,0.0677977428511047,0.769608520925643
PRTN3,Myeloblastin,Health and medical history,X120101.Pain or discomfort today,34265,-0.0213426636062379,0.035031199744381,-0.0900038151052246,0.0473184878927488,0.542373843265579
PRTN3,Myeloblastin,Health and medical history,X120102.Anxiety or depression today,34265,0.0219915666856426,0.0415679232898293,-0.0594815629624228,0.103464696333708,0.596781105046038
PRTN3,Myeloblastin,Health and medical history,X120103.Scale to indicate how health is today,34233,0.00151878446373832,0.00537457967146382,-0.00901539169233076,0.0120529606198074,0.777499353543531
PRTN3,Myeloblastin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34252,-0.0290715704532844,0.0421140741461209,-0.111615155779681,0.0534720148731126,0.490017606968711
PRTN3,Myeloblastin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34237,0.0119331482544728,0.0426576197583733,-0.0716757864719389,0.0955420829808844,0.779680662823206
PRTN3,Myeloblastin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34255,0.056059124621532,0.0343542693000869,-0.0112752432066382,0.123393492449702,0.10275297744008
PRTN3,Myeloblastin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34257,0.0406959887282091,0.0354767995126785,-0.0288385383166407,0.110230515773059,0.251360265428075
PRTN3,Myeloblastin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34252,0.0192873214580549,0.0434650999311583,-0.0659042744070154,0.104478917323125,0.657237849434605
PRTN3,Myeloblastin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,-0.00571517925908001,0.0442964684753334,-0.0925362574707334,0.0811058989525734,0.897343453534068
PRTN3,Myeloblastin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34258,0.0206267775152404,0.0443557093765893,-0.0663104128628746,0.107563967893355,0.641919035149901
PRTN3,Myeloblastin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0437823903615419,0.0652007271611551,-0.0840110348743221,0.171575815597406,0.501916005882545
PRTN3,Myeloblastin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0248564108834943,0.0866302160101523,-0.144938812496404,0.194651634263393,0.774175184548702
PRTN3,Myeloblastin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31285,0.0248709450284234,0.0464222524970217,-0.0661166698657392,0.115858559922586,0.592144069886224
PRTN3,Myeloblastin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48259,0.0718572950238413,0.0488728606602899,-0.023933511870327,0.16764810191801,0.141496030996295
PRTN3,Myeloblastin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47001,0.026729053618101,0.0304048141615019,-0.0328643821384428,0.0863224893746447,0.379352950161736
PRTN3,Myeloblastin,Diet and food preferences,X1289.Cooked vegetable intake,50254,-0.0942129362602899,0.0216952414152627,-0.136735609434205,-0.051690263086375,1.41355067087422e-05
PRTN3,Myeloblastin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49720,-0.125132754589205,0.0231540272997176,-0.170514648096651,-0.0797508610817584,6.56140584920824e-08
PRTN3,Myeloblastin,Diet and food preferences,X1309.Fresh fruit intake,50236,-0.10609787897415,0.0233714120738139,-0.151905846638825,-0.0602899113094748,5.65983151402051e-06
PRTN3,Myeloblastin,Diet and food preferences,X1319.Dried fruit intake,48724,-0.124660472753133,0.0250809676274378,-0.173819169302911,-0.0755017762033552,6.72860335308952e-07
PRTN3,Myeloblastin,Health and medical history,X134.Number of self-reported cancers,51471,0.0157701043520803,0.0483433329715095,-0.0789828282720783,0.110523036976239,0.744267546306038
PRTN3,Myeloblastin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51471,0.0793859560690801,0.0212487032988471,0.0377384976033398,0.12103341453482,0.000187318904029564
PRTN3,Myeloblastin,Health and medical history,"X136.Number of operations, self-reported",51471,-0.0136668465630596,0.0211958558889309,-0.0552107241053642,0.027877030979245,0.519069538002525
PRTN3,Myeloblastin,Health and medical history,X137.Number of treatments or medications taken,51471,0.0355646766247888,0.0213243630138411,-0.0062310748823397,0.0773604281319174,0.0953676701578779
