Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0791460009558089,0.0322911670446129,-0.14243668836325,-0.0158553135483676,0.0142523618066264
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0778995732551361,0.0368164852806476,-0.150059884405205,-0.0057392621050668,0.0343658954475394
DPP6,Dipeptidyl aminopeptidase-like protein 6,Physical activities,X1070.Time spent watching television (TV),50032,-0.123166141715886,0.0319125955331441,-0.185714828960848,-0.0606174544709238,0.000113899543672028
DPP6,Dipeptidyl aminopeptidase-like protein 6,Physical activities,X1080.Time spent using computer,45061,0.060261874248101,0.0343572057230005,-0.00707824896898002,0.127601997465182,0.0794482697615898
DPP6,Dipeptidyl aminopeptidase-like protein 6,Physical activities,X1090.Time spent driving,43936,-0.00310072779496339,0.0361249784939834,-0.0739056856431709,0.0677042300532441,0.931599753630438
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1160.Sleep duration,51821,0.0458781332069875,0.030122444779906,-0.0131618585616282,0.104918124975603,0.127756312741282
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.00803443100206508,0.0113751622098357,-0.030329748933343,0.0142608869292128,0.480008715346215
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0113764464119689,0.0111712909375526,-0.0105192838256341,0.033272176649572,0.308528013210508
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0207521092130004,0.013117737425755,-0.0464628745674801,0.00495865614147935,0.113682062416948
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.013923481816657,0.013668843396933,-0.0128674512413316,0.0407144148746457,0.308402343457796
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.00313235491744332,0.0140226208756484,-0.0306166918337142,0.0243519819988275,0.823245082908645
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0333294988724692,0.0269151122798504,-0.0860831189409759,0.0194241211960375,0.215625191380031
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0120921581529661,0.0279652045064347,-0.0669039589855781,0.0427196426796459,0.665459424158068
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0247929814146319,0.0196183546178469,-0.0632449564656119,0.013658993636348,0.206342355289939
