Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPL,Lipoprotein lipase,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0227433610496701,0.0224257897430321,-0.0212111868466728,0.0666979089460131,0.310515712565312
LPL,Lipoprotein lipase,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.113906696666112,0.0255827582084083,0.0637644905776319,0.164048902754593,8.53146725283148e-06
LPL,Lipoprotein lipase,Physical activities,X1070.Time spent watching television (TV),50149,-0.132683163907389,0.0223250024229122,-0.176440168656297,-0.0889261591584807,2.82938498611419e-09
LPL,Lipoprotein lipase,Physical activities,X1080.Time spent using computer,45145,-0.0990571642508137,0.0239962583522784,-0.146089830621279,-0.0520244978803481,3.67285170941362e-05
LPL,Lipoprotein lipase,Physical activities,X1090.Time spent driving,44037,0.0266325775038825,0.0252469057098245,-0.0228513576873735,0.0761165126951386,0.291490638818314
LPL,Lipoprotein lipase,Lifestyle factors,X1160.Sleep duration,51948,-0.0774877218975626,0.0209185681142422,-0.118488115401477,-0.0364873283936479,0.000212418629816646
LPL,Lipoprotein lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0436231418407788,0.0164833107242518,-0.0759304308603123,-0.0113158528212453,0.00814482466150024
LPL,Lipoprotein lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0120125040165542,0.0161706831849824,-0.0437070430591196,0.0196820350260112,0.457584692264051
LPL,Lipoprotein lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0148862485816838,0.0190082971084732,-0.0223700137509236,0.0521425109142912,0.433559515636016
LPL,Lipoprotein lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0296273285442661,0.0197534421414485,-0.00908941805297291,0.0683440751415051,0.133681223689591
LPL,Lipoprotein lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0392969817463716,0.0203296978679352,-0.000549226074781341,0.0791431895675246,0.053264641976281
LPL,Lipoprotein lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0184855748035891,0.0387139029795673,-0.0573936750363628,0.0943648246435409,0.633021692506065
LPL,Lipoprotein lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0232648798106084,0.0403187994349228,-0.0557599670818403,0.102289726703057,0.563936028771502
