Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0526199112998006,0.014597471346639,0.0240088674603882,0.081230955139213,0.000313077295435501
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0507338428997026,0.0166244078291134,0.0181500035546404,0.0833176822447648,0.0022777334240093
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1070.Time spent watching television (TV),50471,0.0441595808073996,0.0143921519319352,0.0159509630208067,0.0723681985939925,0.00215489667163586
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1080.Time spent using computer,45422,-0.0393358936817028,0.0156070091772942,-0.0699256316691993,-0.00874615569420621,0.0117293375737874
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1090.Time spent driving,44291,-0.00209256110301574,0.0163269269923729,-0.0340933380080667,0.0299082158020352,0.898018665191301
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1160.Sleep duration,52293,0.00733231027343595,0.0135459761767421,-0.0192178030329786,0.0338824235798505,0.588311503918504
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0206297624809871,0.0254493497440978,-0.0292509630174447,0.0705104879794188,0.417601573772041
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.00180111950663722,0.0249966122771069,-0.0471922405564923,0.0507944795697668,0.942559836514699
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.0081494400286756,0.0293009953779053,-0.06557939096937,0.0492805109120188,0.780919098664503
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0113034955963989,0.0303993834748326,-0.048279296014273,0.0708862872070707,0.710024456202637
