Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48608,0.0811152134910378,0.0368329311520965,0.00892266843292865,0.153307758549147,0.0276570517338342
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44899,0.118190394599836,0.0421438736823335,0.0355884021824621,0.200792387017209,0.00504486748244395
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1070.Time spent watching television (TV),49752,0.0820768491554607,0.0365616162826015,0.0104160812415618,0.15373761706936,0.0247835274143479
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1080.Time spent using computer,44828,-0.0670911915307831,0.0393956455018468,-0.144306656714403,0.0101242736528367,0.0885809547265947
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1090.Time spent driving,43733,-0.231086462714329,0.0412344849908352,-0.311906053296366,-0.150266872132292,2.11989131590088e-08
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1160.Sleep duration,51526,0.0748015885807933,0.0344211340832475,0.0073361657776282,0.142267011383958,0.0297790132768171
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34370,0.0108843455372788,0.0101598841037552,-0.00902902730608145,0.030797718380639,0.284056430177928
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34370,0.0159454873936315,0.00998300143260281,-0.00362119541427,0.035512170201533,0.110236966314275
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34370,0.00818179263663139,0.0117347185784072,-0.0148182557770467,0.0311818410503095,0.485674566372513
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34370,0.00702265626026704,0.012188592825571,-0.0168669856778521,0.0309122981983862,0.564515128256898
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34370,0.009768008599242,0.0125413621575506,-0.0148130612295572,0.0343490784280412,0.436077691828176
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34370,0.0193966122248865,0.0240208474518301,-0.0276842487807004,0.0664774732304734,0.419402073402401
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34370,0.0364846502402605,0.0250401007884913,-0.0125939473051826,0.0855632477857035,0.14513276946284
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34370,-0.00574894248926649,0.0176943109391997,-0.0404297919300979,0.028931906951565,0.745260620178905
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34370,0.0017431914427136,0.0129581087712461,-0.0236547017489288,0.027141084634356,0.892989906042887
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34370,0.0248707024378077,0.00906152142178214,0.0071101204511147,0.0426312844245007,0.00606783722894455
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34370,-1.71719118971788e-05,0.012898449321891,-0.0252981325828036,0.0252637887590092,0.998937789102564
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34370,0.000544227247559464,0.00736926955842917,-0.0138995410869617,0.0149879955820806,0.941130424345983
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34370,0.00854867028033108,0.00946587794412075,-0.0100044504901456,0.0271017910508077,0.366491508463905
