Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB8,Serpin B8,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0525991470840095,0.0182028273413849,0.016921605494895,0.0882766886731239,0.00386041264035086
SERPINB8,Serpin B8,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.033475965712876,0.0209272774558898,-0.00754149810066795,0.07449342952642,0.109694628450489
SERPINB8,Serpin B8,Physical activities,X1070.Time spent watching television (TV),50449,0.090767049608655,0.0181879323974454,0.055118702109662,0.126415397107648,6.06001917931153e-07
SERPINB8,Serpin B8,Physical activities,X1080.Time spent using computer,45420,0.0230160430853945,0.0197799105842244,-0.0157525816596853,0.0617846678304744,0.244596177400111
SERPINB8,Serpin B8,Physical activities,X1090.Time spent driving,44275,-0.00462094179852987,0.0201716025997803,-0.0441572828940993,0.0349153992970395,0.81880783538397
SERPINB8,Serpin B8,Lifestyle factors,X1160.Sleep duration,52282,-0.0107274636674726,0.0168931226360122,-0.0438379840340566,0.0223830566991113,0.525420756040852
SERPINB8,Serpin B8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0152986347611308,0.0200914502299281,-0.0240806076895283,0.0546778772117898,0.446405007030666
SERPINB8,Serpin B8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,-0.0207292019101084,0.0197498200517819,-0.0594388492116009,0.0179804453913841,0.293930483011258
SERPINB8,Serpin B8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0181743979041739,0.0230996495934485,-0.0634497111073329,0.0271009152989851,0.431426567579381
SERPINB8,Serpin B8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.00922579059681414,0.0240191114320844,-0.0563032490036995,0.0378516678100712,0.700910375462986
SERPINB8,Serpin B8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0392363391450822,0.0247319747935962,-0.0092383314503664,0.0877110097405309,0.112663896841979
SERPINB8,Serpin B8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0337548653374556,0.0475422459039159,-0.126937667309131,0.0594279366342195,0.477721195386102
SERPINB8,Serpin B8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0117049229082633,0.0492288547845079,-0.108193478285899,0.0847836324693722,0.812067507419717
SERPINB8,Serpin B8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.000714111699836125,0.0346007105787656,-0.0671032810345445,0.0685315044342167,0.983534297035741
SERPINB8,Serpin B8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0134319546079068,0.0256009245254838,-0.0367458574620414,0.063609766677855,0.599825655016075
SERPINB8,Serpin B8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0112587931674076,0.0179205167388747,-0.0238654196407868,0.046383005975602,0.52984515130305
SERPINB8,Serpin B8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.00926217232738338,0.0253802493574987,-0.0404831164133141,0.0590074610680809,0.715166180878711
SERPINB8,Serpin B8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.0230572058146707,0.0145861199374087,-0.0516460008919918,0.00553158926265032,0.113961494156812
SERPINB8,Serpin B8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.0303722617243941,0.0187127678315821,-0.0670492866742951,0.00630476322550686,0.104602230945828
SERPINB8,Serpin B8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.00663619070633216,0.0284106606289922,-0.0490487041264925,0.0623210855391568,0.815314714241458
SERPINB8,Serpin B8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,-0.00867027456730832,0.0268298290613077,-0.0612567395274713,0.0439161903928547,0.746581842549373
SERPINB8,Serpin B8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.0124762496940848,0.0330768800989296,-0.0773069346879868,0.0523544352998173,0.706040264087153
SERPINB8,Serpin B8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.00819865364286728,0.0311973898672524,-0.069345537782682,0.0529482304969475,0.79271026716315
SERPINB8,Serpin B8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.0264021378986263,0.0208429504005112,-0.0672543206836282,0.0144500448863755,0.205283580827853
SERPINB8,Serpin B8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,-0.0226688283600675,0.0198306903559583,-0.0615369814577458,0.0161993247376108,0.253014819349117
SERPINB8,Serpin B8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.0249723033053692,0.0244596362674205,-0.0729131903895133,0.0229685837787749,0.307296459231124
SERPINB8,Serpin B8,Health and medical history,X120040.Fatigue severity over the past week,34637,0.0200716889680561,0.0286844089370015,-0.0361497525484669,0.0762931304845791,0.484103476423427
SERPINB8,Serpin B8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.0351876627688053,0.0282533002124674,-0.0201888056476307,0.0905641311852414,0.212998791999943
SERPINB8,Serpin B8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0398784447168239,0.0317194961103977,-0.102048657093203,0.0222917676595557,0.208700550086889
SERPINB8,Serpin B8,Health and medical history,X120098.Mobility problems today,34642,0.0488312258931149,0.0346698227590657,-0.0191216267146539,0.116784078500884,0.159022317664925
SERPINB8,Serpin B8,Health and medical history,X120099.Self-care problems today,34642,-0.0730376544119019,0.0566278324137528,-0.184028205942857,0.0379528971190537,0.197153445398476
SERPINB8,Serpin B8,Health and medical history,X120100.Problems doing usual activities,34642,0.0158402252069427,0.0330997445789319,-0.0490352741677638,0.0807157245816491,0.632261140799701
SERPINB8,Serpin B8,Health and medical history,X120101.Pain or discomfort today,34642,-0.0182324295093393,0.0288617175304078,-0.0748013958689386,0.03833653685026,0.527585397745745
SERPINB8,Serpin B8,Health and medical history,X120102.Anxiety or depression today,34642,0.0195769784228382,0.0340052539570256,-0.047073319332932,0.0862272761786083,0.564826937686866
SERPINB8,Serpin B8,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.0032820103023486,0.00631613437129331,-0.0156616336700835,0.0090976130653863,0.60333688792107
SERPINB8,Serpin B8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0179219218967644,0.0342210165787844,-0.0849951143911819,0.049151270597653,0.600490364175371
SERPINB8,Serpin B8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,-0.00060166113281953,0.0349036401876055,-0.0690127959005262,0.0678094736348872,0.986247245660491
SERPINB8,Serpin B8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0435222435065016,0.0282458006524028,-0.0118395257722079,0.0988840127852111,0.12338525085253
SERPINB8,Serpin B8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,0.0314135187260381,0.0288100307121683,-0.0250541414698116,0.0878811789218879,0.275575725855342
SERPINB8,Serpin B8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.0680773418736899,0.0348940631085306,-0.000315021819030051,0.13646970556641,0.051086275132228
SERPINB8,Serpin B8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,-0.00461956463246394,0.0362106249461288,-0.0755923895268764,0.0663532602619485,0.898487832954189
