Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0536336973982602,0.028410625163809,-0.00205112792280549,0.109318522719326,0.05906589599044
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0256519891450957,0.0323202904951489,-0.0376957802253962,0.0889997585155875,0.427391814935472
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1070.Time spent watching television (TV),46075,0.0816363287578915,0.0285458136946153,0.0256865339164455,0.137586123599338,0.00424255844558838
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1080.Time spent using computer,41848,0.0432469639991764,0.030936704914371,-0.0173889776329908,0.103882905631344,0.162155053730065
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1090.Time spent driving,40926,0.0109041410984143,0.0315889265786539,-0.0510101549957474,0.0728184371925759,0.729956753578762
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1160.Sleep duration,47584,-0.0476725231996713,0.0265681732383175,-0.0997461427467736,0.00440109634743095,0.0727705209680813
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.0159939935982649,0.0159319015987681,-0.0472205207318505,0.0152325335353206,0.315456367745501
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0108105423069245,0.0158131500186324,-0.0201832317295949,0.0418043163434439,0.494219338316423
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00467050519595229,0.0183580669582835,-0.0313113060422833,0.0406523164341879,0.799183677510724
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.00955648446086793,0.0189165728095972,-0.0275199982459427,0.0466329671676785,0.61343756836151
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0164557704252938,0.0194313893411332,-0.0216297526833274,0.0545412935339149,0.397093759455418
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.00536086224782254,0.036870425842142,-0.0776268968984208,0.0669051724027758,0.884400566236063
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.038098072652062,0.0383318294177472,-0.0370323130067226,0.113228458310847,0.320298684337442
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0280479045053704,0.0273277762295765,-0.0816103459153402,0.0255145369045995,0.304754813823363
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0104023374806043,0.0203079057802675,-0.0502058328099286,0.0294011578487201,0.608502562626986
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00483527244786951,0.0142698654814142,-0.0231336638957023,0.0328042087914413,0.734734785217079
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0191184975506196,0.0202832453866214,-0.0206366634071583,0.0588736585083975,0.345924388409583
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0101254685501868,0.0115413299581545,-0.0124955381677961,0.0327464752681697,0.380336016921222
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.021679779595868,0.0147660919273721,-0.00726176058178133,0.0506213197735174,0.142082765556361
