Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.049269592352663,0.0151994827326033,0.0194786061967605,0.0790605785085655,0.00119071546919634
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0332242256964956,0.0173821650807077,-0.000844817861691376,0.0672932692546827,0.0559692288127468
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1070.Time spent watching television (TV),46288,0.00949528221596816,0.0150207185325869,-0.0199453261079022,0.0389358905398385,0.527298137346357
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1080.Time spent using computer,42053,-0.0264745520457503,0.0161867032743615,-0.0582004904634989,0.00525138637199832,0.101946062299146
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1090.Time spent driving,41081,0.0015639413388208,0.0168344518565555,-0.0314315843000279,0.0345594669776695,0.925983106727564
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1160.Sleep duration,47806,0.0127563895827663,0.0140670919650175,-0.014815110668668,0.0403278898342005,0.364508513444129
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0124176607333329,0.0298454159865626,-0.0460793546003298,0.0709146760669955,0.677372036120789
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0340510048050188,0.0293704164561715,-0.0235150114490774,0.091617021059115,0.246339684823621
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0241042792113578,0.0342014746972507,-0.0429306111952536,0.0911391696179692,0.480970343742897
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0214463923354631,0.0353538724959761,-0.0478471977566501,0.0907399824275764,0.544118481061846
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0667697455736229,0.0362038033591434,-0.00418970901029821,0.137729200157544,0.0651771891506128
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.130145032341167,0.0693664265301498,-0.26610322834026,0.00581316365792711,0.0606618247895475
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0320140629180815,0.0711563719965773,-0.10745242619521,0.171480552031373,0.65278555106215
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0579644053785049,0.0506536254419976,-0.0413167004878104,0.15724551124482,0.252518801375535
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.00984138474388433,0.0381003385347306,-0.0648352787841877,0.0845180482719563,0.796180140898121
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0107677819878902,0.0266415835144502,-0.0414497217004321,0.0629852856762126,0.6860961924663
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0702801362618493,0.0376288962810978,-0.00347250044910237,0.144032772972801,0.0618351399187373
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.00336418490380794,0.0216257182046215,-0.0457505925848661,0.0390222227772502,0.876380255735601
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.0083778065021675,0.0276956926140352,-0.0459057510213415,0.0626613640256765,0.762282041111724
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.00289404512322812,0.0418536117073535,-0.0791390338231847,0.0849271240696409,0.944874325947237
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.029487108769699,0.0390251126540962,-0.105976329571728,0.0470021120323297,0.449913631086028
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0157874482905816,0.0481252797188171,-0.110112996539463,0.0785380999583,0.74288254344775
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0170967221506354,0.0463892918840438,-0.108019734243361,0.0738262899420904,0.712472974362488
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0143653711005334,0.0309340159730962,-0.0462653002067352,0.074996042407802,0.642381761558956
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0291983822039406,0.0290840668946161,-0.027806388909507,0.0862031533173882,0.315440064152479
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.0112244263571645,0.0360807425008073,-0.0594938289444178,0.0819426816587468,0.755738229444137
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,32558,0.0163993596729227,0.0240567943712089,-0.0307519572946468,0.0635506766404922,0.495450950692817
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.00612398470852205,0.0237186866873618,-0.040364641198707,0.0526126106157511,0.796264529550762
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.00222028691650709,0.026228648725747,-0.0536284384189713,0.0491878645859571,0.932540632114572
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120098.Mobility problems today,32562,0.0384026928460231,0.0289182066725616,-0.0182769922321977,0.0950823779242438,0.184220781712843
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120099.Self-care problems today,32562,0.00303119053174573,0.0452887353979537,-0.0857347308482435,0.091797111911735,0.946638696209003
