Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0138509898149263,0.0322912771261385,-0.0494399133523052,0.0771418929821577,0.66797182487128
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0642376145608756,0.0370273986147726,-0.00833608672407868,0.13681131584583,0.0827809867900318
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46675,0.0526031375724006,0.0328377548279681,-0.0117588618904169,0.116965137035218,0.109189292014576
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1080.Time spent using computer,42371,-0.00374098887062446,0.0347470076154581,-0.0718451237969223,0.0643631460556734,0.914263690006923
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1090.Time spent driving,41387,-0.153343318782589,0.0376075901168062,-0.227054195411529,-0.0796324421536489,4.57320181991517e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48223,-0.00349533576905217,0.0303060664448874,-0.0628952260010314,0.0559045544629271,0.908180924736391
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.000525334002902303,0.0138359628848644,-0.0276438212572364,0.0265931532514318,0.969713467756999
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.01632175616104,0.0136424260366106,-0.0104173988707168,0.0430609111927967,0.231573805965072
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.0178603599624706,0.0158688493851508,-0.0132425848324249,0.0489633047573661,0.260408581013055
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00812772462843725,0.0164738718623656,-0.0241610642217994,0.0404165134786739,0.621762985802064
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0115291677461232,0.0168489985492458,-0.0214948694103984,0.0445532049026449,0.493826244227162
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0111339285578331,0.0321821208317866,-0.0742108853881347,0.0519430282724686,0.729376292903339
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0198452062075836,0.0326623114106074,-0.0441729241572069,0.083863336572374,0.543476824275496
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.01704900022166,0.023522188987509,-0.0631524906371776,0.0290544901938576,0.46859085502286
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.00717877763930306,0.0176038655641075,-0.0416823541449538,0.0273247988663477,0.683433675409352
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.0248506872538464,0.0123850161286853,0.000576055641623194,0.0491253188660696,0.0448320238860873
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.023884384909867,0.0174586240475994,-0.0103345182234279,0.0581032880431619,0.17132915714579
