Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSC1,Hamartin,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.00980584378715934,0.0163648794890858,-0.0418810075857675,0.0222693200114488,0.549045611401674
TSC1,Hamartin,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.00139823678829218,0.0186510069686338,-0.0351577368702301,0.0379542104468145,0.94024065905933
TSC1,Hamartin,Physical activities,X1070.Time spent watching television (TV),46063,0.0372989965906972,0.0162566508396659,0.00543596094495202,0.0691620322364424,0.0217777503483087
TSC1,Hamartin,Physical activities,X1080.Time spent using computer,41843,0.0152812898236383,0.0176941778117725,-0.0193992986874358,0.0499618783347124,0.387800615489081
TSC1,Hamartin,Physical activities,X1090.Time spent driving,40924,-0.0152499872800233,0.0186482391884977,-0.0518005360894788,0.0213005615294321,0.413499438190413
TSC1,Hamartin,Lifestyle factors,X1160.Sleep duration,47561,-0.00922866415797388,0.0151635431490982,-0.0389492087302063,0.0204918804142586,0.542789674806534
TSC1,Hamartin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0131190026099672,0.0292887724750202,-0.0442869914410724,0.0705249966610066,0.654222819406855
TSC1,Hamartin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0157545134014721,0.0289063704372856,-0.0409019726556077,0.0724109994585519,0.585754769869988
TSC1,Hamartin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0509307145337959,0.0336669450366835,-0.116917926805696,0.0150564977381037,0.130372052458808
TSC1,Hamartin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0546624427894309,0.0347395611260614,-0.122751982596511,0.0134270970176493,0.115641591333774
TSC1,Hamartin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0613200911069443,0.0356458827048257,-0.131186021208403,0.00854583899451408,0.0854216580453476
TSC1,Hamartin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.148989853823842,0.0679714275614826,-0.282213851844348,-0.0157658558033364,0.0284099606638705
TSC1,Hamartin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.12714136649416,0.0692542641595045,-0.262879724246789,0.00859699125846833,0.0664123796999269
TSC1,Hamartin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0262272870461738,0.0506862863609904,-0.125572408313715,0.0731178342213674,0.604859944490103
TSC1,Hamartin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0568267132658537,0.0374787746194199,-0.130285111519917,0.0166316849882093,0.129496140544682
TSC1,Hamartin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0229960600557622,0.026140464704876,-0.0742313708773191,0.0282392507657946,0.379040356595791
TSC1,Hamartin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.0173072555860275,0.0370426109009393,-0.0899107729518686,0.0552962617798135,0.640350329834271
TSC1,Hamartin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0216464081086293,0.0211756249728992,-0.0631506330555117,0.0198578168382532,0.306699720590016
TSC1,Hamartin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0345014745946966,0.0271521104511528,-0.087719611078956,0.0187166618895628,0.203879109885705
TSC1,Hamartin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00293230080325392,0.0414915518543793,-0.0783911408313295,0.0842557424378373,0.94366026053926
TSC1,Hamartin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0377089251742204,0.0382698430913259,-0.112717817633219,0.0372999672847783,0.324483303532235
TSC1,Hamartin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0593485755935499,0.0472423843157635,-0.151943648852446,0.0332464976653465,0.209056941842986
TSC1,Hamartin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0649184825552771,0.0461664837216018,-0.155404790649617,0.0255678255390624,0.159706199273656
TSC1,Hamartin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.0497727026413846,0.0303412103171105,-0.00969606958015191,0.109241474862921,0.100951884982714
TSC1,Hamartin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.0037010693224151,0.0285536758744692,-0.0522641353915446,0.0596662740363747,0.896871722185684
