Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.148759026146736,0.0709313111861823,0.00973365622181849,0.287784396071653,0.0359850008284225
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.209068158657751,0.0808142345077421,0.0506722590225765,0.367464058292925,0.00968847936262473
A1BG,Alpha-1B-glycoprotein,Physical activities,X1070.Time spent watching television (TV),46758,0.77027304921055,0.0708057390317399,0.63149380070834,0.90905229771276,1.70069285633015e-27
A1BG,Alpha-1B-glycoprotein,Physical activities,X1080.Time spent using computer,42411,-0.37922105917842,0.075891575253555,-0.527968546675388,-0.230473571681452,5.87955497530875e-07
A1BG,Alpha-1B-glycoprotein,Physical activities,X1090.Time spent driving,41439,-0.0544274218028448,0.0796210148151081,-0.210484610840457,0.101629767234767,0.494248725725357
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1160.Sleep duration,48295,-0.0847322476021143,0.0658075857695371,-0.213715115710407,0.0442506205061783,0.197905901578162
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00643237104055134,0.00621395174041826,-0.0186117164517711,0.00574697437066846,0.300627187207992
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00394394852101126,0.0061101140725455,-0.00803187506117791,0.0159197721032004,0.518633721193055
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.00968719336517484,0.00714437240514163,-0.00431577654890275,0.0236901632792524,0.1751593453648
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.0165466373265412,0.00741283604604772,0.00201747867628767,0.0310757959767947,0.0256292663068596
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.0116419500803721,0.00759983076575346,-0.00325371822050468,0.0265376183812489,0.125590291531847
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0165821397330698,0.0144999890566643,-0.0118378388179921,0.0450021182841318,0.252821811310602
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,0.0054978860264364,0.0147184025760529,-0.0233501830226272,0.0343459550755,0.708756831725563
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0107323377433942,0.0105979574973269,-0.0100396589513665,0.0315043344381549,0.311240758774426
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.00844685717972642,0.0078802919099523,-0.00699851496378008,0.0238922293232329,0.283795712964158
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-0.000625211750882286,0.00555572945775073,-0.0115144414880737,0.0102640179863091,0.910402091311354
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0153971742118423,0.00783354137232184,4.34331220914574e-05,0.0307509153015931,0.0493824221399026
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,0.00273938200034017,0.00449970376003274,-0.00608003736932399,0.0115588013700043,0.542678161080634
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,0.000427859527562165,0.00576318617805032,-0.0108679853814165,0.0117237044365408,0.940821012613777
