Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0424038766723705,0.0186343868693567,0.00588047840843139,0.0789272749363096,0.0228801270136834
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0515636622599378,0.0212341964500532,0.00994463721783347,0.093182687302042,0.0151767445372096
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1070.Time spent watching television (TV),49950,0.0477179840867319,0.0183888693156882,0.011675800227983,0.0837601679454809,0.00946607986301186
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1080.Time spent using computer,45001,-0.00712642692039781,0.0200720211931764,-0.0464675884590236,0.032214734618228,0.722561057665528
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1090.Time spent driving,43869,-0.00627519785513203,0.0207736487174771,-0.0469915493413871,0.0344411536311231,0.762598105993496
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1160.Sleep duration,51753,-0.00122170330247536,0.0173164059721313,-0.0351618590078526,0.0327184524029019,0.943754992768399
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0123724760481662,0.0203636405290192,-0.0275402593887113,0.0522852114850438,0.54348121063846
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0348789598837462,0.0201222256671297,-0.00456060242382806,0.0743185221913205,0.0830617194396033
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0207049963968866,0.0235611913848377,-0.0668849315111685,0.0254749387173953,0.379542993178894
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0200565082994269,0.0246496214006401,-0.0282567496458276,0.0683697662446814,0.415855796080749
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.000705427512177353,0.0252870091034652,-0.0488571103306145,0.0502679653549692,0.977744958987759
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0220066679195688,0.0487625666758111,-0.117581298604159,0.0735679627650208,0.651780794546363
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0947895809153103,0.0500889536445104,-0.00338476822793009,0.192963930058551,0.0584616603119778
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0192844709361739,0.035347440712552,-0.0499965128604281,0.0885654547327759,0.58537367628203
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,-0.00673288969758267,0.0260843245677729,-0.0578581658504175,0.0443923864552521,0.796319201773243
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,-0.00207101096682581,0.0182594131336449,-0.0378594607087699,0.0337174387751183,0.909698505533713
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0341056274285846,0.0259350996773278,-0.0167271679389779,0.0849384227961472,0.188525805639544
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.00334256446768168,0.0148711943858805,-0.0258049765286442,0.0324901054640075,0.822164317663759
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0228199826643958,0.0190640523438405,-0.0145455599295316,0.0601855252583232,0.231326985590005
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0299534217257185,0.0289392744162952,-0.0267675561302201,0.0866743995816571,0.300672021113175
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0248879730268482,0.0273322505370343,-0.028683238025739,0.0784591840794354,0.362541839457414
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0195180115391152,0.0337604674549029,-0.0466525046724945,0.0856885277507248,0.563187204627568
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0301828065078594,0.0318717890131677,-0.0322858999579493,0.092651512973668,0.343656844716876
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.00239046611810666,0.0213178102783814,-0.0441733742637343,0.039392442027521,0.910718736067704
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.00217434545796696,0.0201556784590469,-0.0373307843217649,0.0416794752376989,0.914094860768998
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.00129133677567269,0.0248676881592281,-0.0474493320164144,0.0500320055677597,0.958586804373933
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120040.Fatigue severity over the past week,34452,0.0379103109645414,0.0288213003502372,-0.0185794377219235,0.0944000596510063,0.18841829002369
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0223622088404205,0.0284224601171683,-0.0333458129892294,0.0780702306700704,0.431428561205878
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.034373682096494,0.0313358453298446,-0.0270445747500013,0.0957919389429894,0.272690611890984
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120098.Mobility problems today,34457,0.00566977358074566,0.0355296995997799,-0.0639684376348229,0.0753079847963142,0.873216215937444
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120099.Self-care problems today,34457,-0.0510551996821738,0.0554317121323926,-0.159701355461663,0.0575909560973157,0.357046979728785
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120100.Problems doing usual activities,34457,0.0405972658800103,0.0333652357501264,-0.0247985961902373,0.105993127950258,0.223725139960244
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120101.Pain or discomfort today,34457,0.0377685149839704,0.0288662425436059,-0.0188093204014971,0.0943463503694379,0.190766959057311
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120102.Anxiety or depression today,34457,0.071705727532627,0.0343884870509995,0.0043042929126679,0.139107162152586,0.0370780529247708
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00810272643174807,0.0064273345976325,-0.0207003022431078,0.00449484937961162,0.207456819242593
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,-0.00935850041712064,0.0343793120347318,-0.076741952005195,0.0580249511709538,0.785463452783707
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.0356596373352594,0.0351454796314198,-0.0332255027423235,0.104544777412842,0.310305753101703
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0448459222723964,0.0284719653509298,-0.0109591298154259,0.100650974360219,0.115265443671276
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.0196501562416706,0.0290260587039842,-0.0372409188181385,0.0765412313014797,0.49843136240522
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,-0.0182691700570714,0.035659748949671,-0.0881622779984267,0.0516239378842838,0.608438401707976
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.0268421422872882,0.0364594949751874,-0.0446184678640791,0.0983027524386554,0.461614303665074
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.0265903074353092,0.0368400567586144,-0.0456162038115751,0.0987968186821934,0.47044750428459
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,-0.0162190428913302,0.0550348933809593,-0.12408743391801,0.09164934813535,0.768225244125861
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.0741963014973347,0.0729910777560369,-0.0688662109044976,0.217258813899167,0.309409047497613
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,-0.0046052341925733,0.0383198700257868,-0.0797121794431155,0.0705017110579689,0.904344738198634
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,0.0388418544055733,0.0414102247018231,-0.0423221860100001,0.120005894821147,0.348265140482659
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,0.0516835509524043,0.0251754361454092,0.0023396961074023,0.101027405797406,0.0400898227706789
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.0123562740115309,0.0178226246609774,-0.0472886183470465,0.0225760703239848,0.488132635249065
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.0505047006602913,0.0191970149420202,-0.0881308499466509,-0.0128785513739316,0.00852181577696321
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1309.Fresh fruit intake,50710,-0.0633373476505298,0.0189113539603898,-0.100403601412894,-0.0262710938881658,0.000811654259222826
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1319.Dried fruit intake,49173,-0.0434970470928841,0.0198772100498105,-0.0824563787905126,-0.00453771539525558,0.0286577864276733
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X134.Number of self-reported cancers,51981,-0.0331243618182011,0.0395136090197294,-0.110571035496871,0.0443223118604685,0.401867892887673
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.0676117475534979,0.0173828961051168,0.0335412711874689,0.101682223919527,0.000100658775736291
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,"X136.Number of operations, self-reported",51981,0.000821195528720295,0.0174249306445768,-0.0333316685346503,0.0349740595920909,0.962411848025915
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X137.Number of treatments or medications taken,51981,0.0587301146665518,0.0172955722412656,0.0248307930736713,0.0926294362594323,0.000685546415965879
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1438.Bread intake,51108,0.000309718769312588,0.00405989467098874,-0.00764767478582535,0.00826711232445052,0.939191017780897
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1458.Cereal intake,50348,-0.0382596603375537,0.0179178056260925,-0.0733785593646951,-0.00314076131041238,0.0327467078362876
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1488.Tea intake,50891,-0.00800595937749867,0.00383663345755354,-0.0155257609543036,-0.000486157800693726,0.0369232797539134
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1498.Coffee intake,49658,0.0107357988260005,0.0180312794717221,-0.0246055089385748,0.0460771065905759,0.551582273984803
EIF4B,Eukaryotic translation initiation factor 4B,Diet and food preferences,X1528.Water intake,49972,-0.00416429497945709,0.0184709811574544,-0.0403674180480676,0.0320388280891535,0.821630465661724
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.0202151422370412,0.0208438271574948,-0.0610690434657309,0.0206387589916485,0.332139375844417
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.00641271891327874,0.0212746127035748,-0.0481109598122854,0.0352855219857279,0.763093043667892
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.0170486372414699,0.0234630816804447,-0.0630362773351416,0.0289390028522018,0.467470460072108
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1598.Average weekly spirits intake,42920,0.0278774388942889,0.02346946305137,-0.0181227086863964,0.0738775864749741,0.234920121120701
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.0620276266915925,0.0426294827787899,-0.0215261595548356,0.145581412938021,0.14567444425106
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0102734934960368,0.0210342153541321,-0.0515005555901358,0.0309535685980622,0.625258609610962
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X1807.Father's age at death,40627,0.000166602706707639,0.0054073443089922,-0.0104317921389171,0.0107649975523323,0.975421073896671
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X1845.Mother's age,39893,0.00964427803093521,0.0082841787378317,-0.00659271229521492,0.0258812683570853,0.24436825829363
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X1873.Number of full brothers,51476,-0.00328977064869771,0.01737799658907,-0.0373506439632749,0.0307711026658795,0.849853859962113
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X1883.Number of full sisters,51478,0.00470877004064902,0.0174121041873134,-0.0294189541664853,0.0388364942477833,0.78683083410913
EIF4B,Eukaryotic translation initiation factor 4B,Physical measures,X20015.Sitting height,51748,-0.0289945730070728,0.00513784027937424,-0.0390647399546463,-0.0189244060594993,1.68400801144867e-08
EIF4B,Eukaryotic translation initiation factor 4B,Cognitive function,X20016.Fluid intelligence score,32722,0.0310424783413113,0.0319296148338811,-0.0315395667330957,0.0936245234157183,0.330969736614751
EIF4B,Eukaryotic translation initiation factor 4B,Cognitive function,X20018.Prospective memory result,33045,-0.0464173324110521,0.0457892118454493,-0.136164187628133,0.0433295228060286,0.310744202833125
EIF4B,Eukaryotic translation initiation factor 4B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,-0.00515451683145531,0.00658640786832815,-0.0180638762533785,0.00775484259046787,0.433883691820556
EIF4B,Eukaryotic translation initiation factor 4B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,-0.0207293399086494,0.00655747009614918,-0.0335819812971018,-0.00787669852019698,0.00157666767202512
EIF4B,Eukaryotic translation initiation factor 4B,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.0061733802398609,0.00408607836119465,-0.00183533334808062,0.0141820938278024,0.130842479264845
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,0.00335936460875388,0.0088584116393491,-0.0140031222043704,0.0207218514218781,0.704521220570139
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.0061573121798809,0.0201292141131511,-0.0456105718416571,0.0332959474818953,0.759691500883618
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,0.0244743460589244,0.0270199270087948,-0.0284847108783134,0.0774334029961623,0.365056611604177
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,0.0331644653539019,0.0207038192903876,-0.00741502045525769,0.0737439511630615,0.109201143297773
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,0.0273332160671237,0.015110681623077,-0.00228371991410718,0.0569501520483545,0.0704839183962728
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,0.0204293591371708,0.0116584141280689,-0.00242113255384424,0.0432798508281859,0.0797299687396326
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,-0.0133210452918943,0.0151430179890873,-0.0430013605505054,0.0163592699667167,0.379040035409134
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,-0.0339851978118987,0.0182117003669453,-0.0696801305311116,0.00170973490731412,0.0620366972983942
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,0.00130517205465981,0.0144791866109495,-0.0270740337028012,0.0296843778121208,0.928175700445643
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48590,0.0160974534633877,0.00915758599785878,-0.00185141509241548,0.0340463220191909,0.0787892913167444
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48438,0.0166232718450161,0.0125535814427894,-0.00798174778285105,0.0412282914728833,0.185453724164037
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49784,0.00999995690008676,0.0106417548831991,-0.0108578826709835,0.030857796471157,0.347385049764882
