Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA1,Annexin A1,Lifestyle factors,X1050.Time spend outdoors in summer,45054,-0.0301173371776286,0.0275621734538721,-0.0841391971472179,0.0239045227919607,0.274535566389718
ANXA1,Annexin A1,Lifestyle factors,X1060.Time spent outdoors in winter,41887,-0.0302530970131055,0.0314679186121866,-0.0919302174929913,0.0314240234667803,0.336366534458756
ANXA1,Annexin A1,Physical activities,X1070.Time spent watching television (TV),46071,0.0660990229128324,0.0275190565141715,0.0121616721450563,0.120036373680608,0.0163167045329484
ANXA1,Annexin A1,Physical activities,X1080.Time spent using computer,41876,0.0665645899396017,0.0301763011353518,0.0074190397143121,0.125710140164891,0.0274066260828678
ANXA1,Annexin A1,Physical activities,X1090.Time spent driving,40914,0.0018090324226357,0.0310879049566465,-0.0591232612923914,0.0627413261376628,0.953597270111145
ANXA1,Annexin A1,Lifestyle factors,X1160.Sleep duration,47579,-0.0592581670540345,0.0255667687091553,-0.109369033723979,-0.00914730038409022,0.0204696994627891
ANXA1,Annexin A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32484,-0.00875456278801851,0.0158913193011373,-0.0399015486182477,0.0223924230422106,0.581714988880822
ANXA1,Annexin A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32484,0.00741449545966502,0.0156277299416256,-0.0232158552259212,0.0380448461452513,0.635194753598691
ANXA1,Annexin A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32484,-0.00723253218220174,0.0182811875867322,-0.0430636598521968,0.0285985954877933,0.692389970499991
ANXA1,Annexin A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32484,0.00286390781100914,0.0189666592949628,-0.034310744407118,0.0400385600291363,0.87998164907224
ANXA1,Annexin A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32484,0.0172177460847106,0.0193771007828045,-0.0207613714495862,0.0551968636190074,0.374263562646466
ANXA1,Annexin A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32484,0.0289946090751575,0.0368671292950109,-0.043264964343064,0.101254182493379,0.431618278730568
ANXA1,Annexin A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32484,0.00412909725054623,0.0376890573648208,-0.0697414551845025,0.077999649685595,0.912763322463321
ANXA1,Annexin A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32484,-0.0323499621869609,0.0272325167490612,-0.0857256950151209,0.021025770641199,0.234898933161684
ANXA1,Annexin A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32484,-0.00432466812502225,0.0201694585273852,-0.0438568068386972,0.0352074705886527,0.830227212934002
