Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,49029,-0.0685671458711321,0.0395575692454377,-0.14609998159219,0.00896568984992574,0.0830455771134141
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45260,-0.0479571627932766,0.0450712374722736,-0.136296788238933,0.0403824626523798,0.287326975185678
SEZ6L,Seizure 6-like protein,Physical activities,X1070.Time spent watching television (TV),50201,0.0317546389607774,0.0389574944949559,-0.0446020502493362,0.108111328170891,0.415016782279276
SEZ6L,Seizure 6-like protein,Physical activities,X1080.Time spent using computer,45198,0.0458943773036917,0.0421583432609858,-0.0367359754878405,0.128524730095224,0.276334190128584
SEZ6L,Seizure 6-like protein,Physical activities,X1090.Time spent driving,44074,-0.0989889025575848,0.0440904427929933,-0.185406170431852,-0.012571634683318,0.0247703694477023
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1160.Sleep duration,52014,0.0326142147416025,0.0366719048429986,-0.0392627187506748,0.10449114823388,0.373821783723104
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00789824988532114,0.0093114945530718,-0.0261487792093419,0.0103522794386996,0.396331237692188
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.00796952385804611,0.0091452408139217,-0.00995514813724042,0.0258941958533326,0.383533822486263
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.00427126132938676,0.0107972023469116,-0.01689125527056,0.0254337779293336,0.692415684408907
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0170981543551543,0.0112213593724928,-0.00489571001493162,0.0390920187252402,0.127609503867687
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0275905240399984,0.0115016781837175,0.0050472347999122,0.0501338132800846,0.0164647642587105
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.00865060293475797,0.02217848900986,-0.0521204413940836,0.0348192355245677,0.696511241597232
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0156899093735749,0.0228405663202824,-0.0290776006141787,0.0604574193613284,0.492140671394789
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.00257783629537798,0.0160523806729316,-0.034040502414324,0.028884829823568,0.872420129276213
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0225228717781827,0.0118559046414309,-0.000714701319021821,0.0457604448753873,0.057497081626554
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0112017239425445,0.00834414737044548,-0.00515280490352863,0.0275562527886177,0.1794738691397
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0299165569687681,0.0118073126067543,0.00677422425952961,0.0530588896780066,0.0112996959193276
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,-0.00354628039678719,0.00677768156188723,-0.0168305362580862,0.00973797546451178,0.600825667509986
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.0143571956848636,0.00869697075668225,-0.0314032583679609,0.00268886699823358,0.0988032632563987
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0109566680570284,0.0131485576558597,-0.0148145049484567,0.0367278410625135,0.404695259719441
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.00132997195524471,0.0124822578936054,-0.023135253516222,0.0257951974267114,0.915148789864042
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0327038772726324,0.0154546726154342,0.0024127189463813,0.0629950355988835,0.0343580256006799
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.041257316705046,0.0145238040806225,0.0127906607070259,0.0697239727030661,0.00451041855467299
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.00068048050651651,0.00971009552715878,-0.0183513067267147,0.0197122677397477,0.94413154187416
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.00883327829210889,0.00923370900545109,-0.00926479135857524,0.026931347942793,0.338773761065713
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00577633636467182,0.0113997191475326,-0.016567113164492,0.0281197858938357,0.612369714042426
SEZ6L,Seizure 6-like protein,Health and medical history,X120040.Fatigue severity over the past week,34551,0.0626076040722224,0.06256690341143,-0.0600235266141803,0.185238734758625,0.317018451009395
SEZ6L,Seizure 6-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.0189320355580009,0.0619183711894592,-0.140292043089341,0.102427971973339,0.759794884067535
SEZ6L,Seizure 6-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0903430133492936,0.068450992290884,-0.043820931540839,0.224506958239426,0.1869232669115
SEZ6L,Seizure 6-like protein,Health and medical history,X120098.Mobility problems today,34556,0.059733665188797,0.07746170104714,-0.0920912688635975,0.211558599241191,0.440642147461384
SEZ6L,Seizure 6-like protein,Health and medical history,X120099.Self-care problems today,34556,-0.100942348315065,0.120315416546066,-0.336760564745354,0.134875868115225,0.401498727531466
SEZ6L,Seizure 6-like protein,Health and medical history,X120100.Problems doing usual activities,34556,-0.00884137339829276,0.0722592972799771,-0.150469596067048,0.132786849270462,0.902619220446562
SEZ6L,Seizure 6-like protein,Health and medical history,X120101.Pain or discomfort today,34556,0.0458183820494651,0.0632149456803707,-0.0780829114840614,0.169719675582992,0.468588756514793
SEZ6L,Seizure 6-like protein,Health and medical history,X120102.Anxiety or depression today,34556,0.1844394471724,0.0750321386446253,0.0373764554289339,0.331502438915865,0.0139816433446301
SEZ6L,Seizure 6-like protein,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00452592377285132,0.00293017668864752,-0.0102690700826005,0.00121722253689781,0.122474966565514
SEZ6L,Seizure 6-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.00550817256249902,0.0746207189715157,-0.15176478174667,0.140748436621672,0.941158502720782
SEZ6L,Seizure 6-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0736852957774925,0.07685878116904,-0.0769579153138259,0.224328506868811,0.337726506436079
SEZ6L,Seizure 6-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.0478060180461695,0.0615445497887702,-0.0728212995398202,0.168433335632159,0.437311120478714
SEZ6L,Seizure 6-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.0379534002813595,0.0634337046489289,-0.0863766608305412,0.16228346139326,0.549641786200429
SEZ6L,Seizure 6-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.0699993308111021,0.0780963686036812,-0.0830695516521131,0.223068213274317,0.370102125596331
SEZ6L,Seizure 6-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0804972194486348,0.07929922956568,-0.0749292705000979,0.235923709397368,0.310077778149309
SEZ6L,Seizure 6-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.0907401481151712,0.0798294150053141,-0.0657255052952444,0.247205801525587,0.255699412441923
SEZ6L,Seizure 6-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.0297589700119043,0.12001373658042,-0.205467953685719,0.264985893709527,0.804167780926095
