Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1050.Time spend outdoors in summer,45593,0.0402948192636171,0.0113029021520828,0.0181411310455348,0.0624485074816994,0.00036464001082853
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1060.Time spent outdoors in winter,42365,0.0137891618317214,0.0128293924372635,-0.0113564473453151,0.0389347710087579,0.282473728072362
SARG,Specifically androgen-regulated gene protein,Physical activities,X1070.Time spent watching television (TV),46640,0.0226130012358753,0.0111472579726051,0.000764375609569226,0.0444616268621813,0.0425136420311416
SARG,Specifically androgen-regulated gene protein,Physical activities,X1080.Time spent using computer,42327,-0.00315003191753132,0.0120824657550426,-0.0268316647974148,0.0205316009623522,0.794318277697749
SARG,Specifically androgen-regulated gene protein,Physical activities,X1090.Time spent driving,41362,0.0138920796689668,0.01257101641681,-0.0107471125079807,0.0385312718459144,0.269136642150258
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1160.Sleep duration,48179,0.00533391757781447,0.0104883702303224,-0.0152232880736174,0.0258911232292463,0.611068493707588
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32671,0.0474858776700195,0.0397456073240731,-0.0304155126851638,0.125387268025203,0.232218715406119
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32671,0.0249691602072516,0.0391342932323606,-0.051734054528175,0.101672374942678,0.523465624709658
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32671,-0.100571044702847,0.0454836221104446,-0.189718944039318,-0.0114231453663756,0.027051133009824
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32671,-0.00202890575345484,0.0471254885381325,-0.0943948632881946,0.0903370517812849,0.965660056065468
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32671,-0.0479861702539898,0.0484771627716234,-0.143001409286372,0.0470290687783921,0.322264028416517
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32671,-0.130925011712198,0.0920434071095674,-0.31133008964695,0.0494800662225543,0.154937778976514
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32671,0.0440807841247911,0.0940264496365104,-0.140211057162769,0.228372625412351,0.639215192904671
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32671,0.00685888177169502,0.0677367227574168,-0.125905094832842,0.139622858376232,0.91934799860031
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32671,0.00893365395691232,0.0506730104742781,-0.0903854465726728,0.108252754486497,0.860062279536918
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32671,-0.0175904929165525,0.0355335427730131,-0.0872362367516581,0.0520552509185531,0.620584867248021
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32671,0.0719950998744393,0.0501010266058391,-0.0262029122730052,0.170193112021884,0.150753928757043
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32671,-0.00831161446506339,0.0287510860143276,-0.0646637430531455,0.0480405141230187,0.77252029169778
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32671,-0.0013427329877022,0.0368445831411071,-0.0735581159442722,0.0708726499688678,0.970929826984289
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32671,0.099951894423381,0.0556428630743987,-0.00910811720244034,0.209011906049202,0.0724792910204083
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32671,0.050498589336345,0.051927775687749,-0.051279851011643,0.152277029684333,0.3308397884921
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32671,-0.045578870393103,0.0639142168052356,-0.170850735331365,0.0796929945451588,0.475786865703561
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32671,0.0601899726849448,0.0619726352259126,-0.061276392357844,0.181656337727734,0.331458087444674
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32671,-0.0592760610807468,0.0408695074013419,-0.139380295587377,0.0208281734258833,0.146989916475497
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32671,-0.0317900397671368,0.038605506500029,-0.107456832507194,0.0438767529729199,0.410269487479757
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32671,0.0171851838491111,0.0478712156125416,-0.0766423987514704,0.111012766449693,0.719612794753398
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120040.Fatigue severity over the past week,32679,0.0118999984021079,0.0178092482283213,-0.0230061281254017,0.0468061249296176,0.504028488952031
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32681,0.00842426783096442,0.0175989554619728,-0.0260696848745023,0.0429182205364312,0.632178169933193
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32679,0.00725306543872689,0.0194487533693576,-0.030866491165214,0.0453726220426678,0.709207906641059
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120098.Mobility problems today,32683,-0.020945343031256,0.0217232743817893,-0.063522960819563,0.0216322747570511,0.334977593548068
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120099.Self-care problems today,32683,-0.084519402519308,0.0331412035396157,-0.149476161456955,-0.0195626435816611,0.0107803468363653
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120100.Problems doing usual activities,32683,-0.00374530615682601,0.0204772677768771,-0.0438807509995051,0.0363901386858531,0.854880154872201
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120101.Pain or discomfort today,32683,-0.0107417205364807,0.0178267275590171,-0.0456821065521543,0.0241986654791928,0.546815152236375
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120102.Anxiety or depression today,32683,0.0225232751007447,0.0212595086050119,-0.0191453617650786,0.064191911966568,0.289426283825738
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120103.Scale to indicate how health is today,32650,0.000598660088454911,0.0123623469137346,-0.023631539862465,0.0248288600393748,0.961377769389391
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32666,-0.00448164784013007,0.0213519483147157,-0.0463314665369729,0.0373681708567127,0.833755188913265
SARG,Specifically androgen-regulated gene protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32652,0.0216605100489188,0.0218007227273675,-0.0210689064967215,0.0643899265945591,0.320460365434032
SARG,Specifically androgen-regulated gene protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32672,0.0308792022109077,0.0176011734080871,-0.00361909766894297,0.0653775020907584,0.0793996377105568
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32675,0.0240842313069786,0.017963163247898,-0.0111235686589015,0.0592920312728588,0.180034018712483
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32670,-0.00222463912858776,0.0221829654857995,-0.0457032514807547,0.0412539732235792,0.920119616836429
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32648,0.0116825317316156,0.0226666496567337,-0.0327441015955825,0.0561091650588136,0.606282169506056
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32675,-0.0111457300100757,0.0227900992487842,-0.0558143245376928,0.0335228645175414,0.624811263221587
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32664,-0.052686847823739,0.0338609632376796,-0.119054335769591,0.0136806401221131,0.119749739987704
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.032643343585921,0.0452970048754475,-0.0561387859699561,0.121425473141798,0.471143344178119
SARG,Specifically androgen-regulated gene protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30161,-0.042010054524616,0.023567674339493,-0.0882026962300222,0.00418258718079025,0.074711214243442
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45468,0.0211396591460222,0.024847028316883,-0.0275605163550686,0.069839834647113,0.394894195154082
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44305,0.0224770786505229,0.0151140594372004,-0.00714647784638997,0.0521006351474358,0.1369870361424
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1289.Cooked vegetable intake,47275,-0.00674370423467587,0.010823675811855,-0.0279581088259117,0.01447070035656,0.533256943283559
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46821,-0.0273543798121637,0.0116025162661467,-0.0500953116938112,-0.00461344793051608,0.0184006141678832
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1309.Fresh fruit intake,47272,-0.0378021230940402,0.01148012467123,-0.0603031674496511,-0.0153010787384293,0.000993306442356183
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1319.Dried fruit intake,45958,-0.0402316777433379,0.0120610646990491,-0.0638713645534742,-0.0165919909332015,0.000852356175918454
SARG,Specifically androgen-regulated gene protein,Health and medical history,X134.Number of self-reported cancers,48381,-0.0281795817607993,0.0238555735427662,-0.074936505904621,0.0185773423830225,0.237511793310192
SARG,Specifically androgen-regulated gene protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48381,0.0369195256924903,0.0105226289959016,0.0162951728605232,0.0575438785244573,0.000451306148778134
SARG,Specifically androgen-regulated gene protein,Health and medical history,"X136.Number of operations, self-reported",48381,0.00931136543517443,0.0105111413833605,-0.0112904716762121,0.0299132025465609,0.375703417596127
SARG,Specifically androgen-regulated gene protein,Health and medical history,X137.Number of treatments or medications taken,48381,0.023527737197002,0.0104810832453057,0.00298481403620283,0.0440706603578011,0.0247910688767779
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1438.Bread intake,47626,0.00487376176734377,0.00768003902343438,-0.0101791147185876,0.0199266382532752,0.525694672038095
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1458.Cereal intake,46941,-0.0215933180965528,0.0108760991488235,-0.0429104724282469,-0.000276163764858776,0.0471127123144067
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1488.Tea intake,47422,-0.0182473346899208,0.00727728969475251,-0.0325108224916357,-0.00398384688820586,0.0121677485619431
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1498.Coffee intake,46382,-0.00491196289086642,0.0109002333457843,-0.0262764202486037,0.0164524944668708,0.65226119164853
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1528.Water intake,46659,-0.0013737531085576,0.0111889254100318,-0.0233040469122198,0.0205565406951046,0.90228403301734
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1568.Average weekly red wine intake,40448,-0.0132077939252753,0.0126678125688489,-0.0380367065602191,0.0116211187096686,0.297136621981046
