Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0107304623602398,0.0231694354997193,-0.0561425559396896,0.0346816312192099,0.643275781234025
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.01579626998044,0.0274789913074089,-0.0380625529820816,0.0696550929429615,0.565400447580953
INSL4,Early placenta insulin-like peptide,Physical activities,X1070.Time spent watching television (TV),46604,-0.0327341260646126,0.02305430804926,-0.0779205698411622,0.0124523177119369,0.155659166114277
INSL4,Early placenta insulin-like peptide,Physical activities,X1080.Time spent using computer,42306,-0.0176966265654987,0.0258612724342063,-0.068384720536543,0.0329914674055457,0.493800255929178
INSL4,Early placenta insulin-like peptide,Physical activities,X1090.Time spent driving,41322,-0.0573304524234313,0.0266050114261099,-0.109476274818607,-0.00518463002825596,0.0311853102776596
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1160.Sleep duration,48143,-0.000528403376822797,0.0218344794675819,-0.0433239831332834,0.0422671763796378,0.980692949164412
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0102524530093114,0.0185446419449556,-0.0465999512214244,0.0260950452028017,0.580378410088783
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0195869158634964,0.0182847717670157,-0.0554250685268471,0.0162512367998543,0.284102295246964
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.00675944917985075,0.0213587956985592,-0.0486226887490268,0.0351037903893253,0.751652194473115
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.00917080101690114,0.0220747137939204,-0.0340956380191828,0.0524372400529851,0.677827243855757
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00301674168073579,0.0226059450819366,-0.04129091067986,0.0473243940413316,0.893841315285297
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0225018291610078,0.0432565210879568,-0.0622809521713875,0.107284610493403,0.602940706204092
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0617061257934174,0.0440501767506882,-0.148044472224766,0.0246322206379314,0.161304819547056
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0516599486981888,0.0315696705102311,-0.0102166055018642,0.113536502898242,0.10179603641912
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0219384480381893,0.0236427592370231,-0.0244013600663759,0.0682782561427545,0.353477617575456
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00524256362001495,0.0166244755908828,-0.0378265357781453,0.0273414085381154,0.75250179473764
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0149589701996902,0.0233600576548449,-0.0308267428038058,0.0607446832031861,0.521951815035759
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0107131515049479,0.0134392358001275,-0.0370540536731978,0.015627750663302,0.425382635045047
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0165767048909856,0.0172222362838733,-0.0503322880073774,0.0171788782254062,0.335816135371702
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.00243565697723417,0.0260279359486976,-0.0534504114366815,0.0485790974822132,0.925446065654594
