Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBB,Inhibin beta B chain,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.00145953844523512,0.0251555221276343,-0.047845284924928,0.0507643618153983,0.953732764997334
INHBB,Inhibin beta B chain,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.0720085506735309,0.0286712827578495,-0.128204264878916,-0.0158128364681458,0.0120298063014874
INHBB,Inhibin beta B chain,Physical activities,X1070.Time spent watching television (TV),46204,0.149938439356936,0.0250636501059761,0.100813685149223,0.199063193564649,2.23348362827571e-09
INHBB,Inhibin beta B chain,Physical activities,X1080.Time spent using computer,41983,-0.0188461542378815,0.0268170526736474,-0.0714075774782304,0.0337152690024673,0.482209654065712
INHBB,Inhibin beta B chain,Physical activities,X1090.Time spent driving,41020,-0.109994607733662,0.0282905438110628,-0.165444073603345,-0.0545451418639788,0.000101439835751695
INHBB,Inhibin beta B chain,Lifestyle factors,X1160.Sleep duration,47717,-0.0147753031282591,0.0235996830214623,-0.0610306818503252,0.031480075593807,0.531268082217
INHBB,Inhibin beta B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.00604589133966884,0.0173571793307066,-0.0400659628278538,0.0279741801485161,0.727606661012553
INHBB,Inhibin beta B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.00472553028579061,0.0170623948991821,-0.0287167637166063,0.0381678242881875,0.78182060039659
INHBB,Inhibin beta B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.00897192493975582,0.0199824137994415,-0.0301936061071496,0.0481374559866612,0.653449335557167
INHBB,Inhibin beta B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0125649717505316,0.0207281152355047,-0.0280621341110576,0.0531920776121208,0.544411010530138
INHBB,Inhibin beta B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0268736390102902,0.0212270720506072,-0.0147314222088999,0.0684787002294804,0.205544301894361
INHBB,Inhibin beta B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0268418994754807,0.0403952406674993,-0.106016571183779,0.0523327722328179,0.506399709177146
INHBB,Inhibin beta B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.0235818489675521,0.0411591114781611,-0.104253707464748,0.0570900095296437,0.566697749338119
INHBB,Inhibin beta B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0520474141920255,0.0297313173552787,-0.00622596782432079,0.110320796208372,0.0800515356159553
INHBB,Inhibin beta B chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0591561126082765,0.0220478192003138,0.0159423869756613,0.102369838240892,0.00730854672696552
INHBB,Inhibin beta B chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.00802275661991149,0.0154474121463022,-0.0222541711868409,0.0382996844266639,0.603523489605756
INHBB,Inhibin beta B chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0180647975775276,0.0217893170098397,-0.0246422637617583,0.0607718589168135,0.407089478232706
INHBB,Inhibin beta B chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00388455092064169,0.0125518376124544,-0.020717050799769,0.0284861526410524,0.756963363004979
INHBB,Inhibin beta B chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.000600252878239422,0.0160532226491537,-0.0308640635141019,0.0320645692705808,0.970173770229937
INHBB,Inhibin beta B chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0010757039453784,0.0243395856220728,-0.0466298838738842,0.0487812917646411,0.964749462731058
INHBB,Inhibin beta B chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,-0.00697366252521963,0.0225374079429951,-0.05114698209349,0.0371996570430508,0.757004845309177
INHBB,Inhibin beta B chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.00762850903416881,0.0278158811783738,-0.0468906180754439,0.0621476361437815,0.783898939782367
INHBB,Inhibin beta B chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.00750751118351202,0.0270080589072685,-0.0454282842747342,0.0604433066417583,0.781039712728378
INHBB,Inhibin beta B chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.000660609888000055,0.0179422069307254,-0.0345061156962218,0.0358273354722219,0.970630360096755
INHBB,Inhibin beta B chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0199188197406937,0.0168385976310116,-0.0529224710974765,0.0130848316160891,0.236870799915384
INHBB,Inhibin beta B chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0028136256609541,0.0209047926230386,-0.0381597678802015,0.0437870192021097,0.892937295838251
INHBB,Inhibin beta B chain,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0511452126343731,0.0414351186055363,-0.030067619832478,0.132358045101224,0.217107971453438
INHBB,Inhibin beta B chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.059532125661581,0.0410803071381596,-0.0209852763292118,0.140049527652374,0.147327758714219
INHBB,Inhibin beta B chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0406477281428939,0.0451196664606047,-0.0477868181198914,0.129082274405679,0.36767332237397
INHBB,Inhibin beta B chain,Health and medical history,X120098.Mobility problems today,32543,0.163002106315107,0.050175072296391,0.0646589646141809,0.261345248016034,0.00116388191016901
INHBB,Inhibin beta B chain,Health and medical history,X120099.Self-care problems today,32543,0.151920825004891,0.0765456728420746,0.00189130623442435,0.301950343775357,0.0472083769258973
INHBB,Inhibin beta B chain,Health and medical history,X120100.Problems doing usual activities,32543,0.0587091755906063,0.0473473549405789,-0.0340916400929283,0.151509991274141,0.215020979782051
INHBB,Inhibin beta B chain,Health and medical history,X120101.Pain or discomfort today,32543,0.0470621082983794,0.041455243202579,-0.0341901683786755,0.128314384975434,0.256301492615179
INHBB,Inhibin beta B chain,Health and medical history,X120102.Anxiety or depression today,32543,0.0972492439328054,0.0490218393230271,0.00116643885967223,0.193332049005939,0.047310230253524
INHBB,Inhibin beta B chain,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.0120946360271524,0.0054072433974502,-0.0226928330861548,-0.00149643896815001,0.0253282488432295
INHBB,Inhibin beta B chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.0735600054261668,0.0493255777680976,-0.0231181269993045,0.170238137851638,0.135915047712922
