Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0472275755210982,0.0205174301341273,0.00701341245820881,0.0874417385839877,0.0213532748102508
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0452099502430279,0.0233848534640218,-0.000624362546454781,0.0910442630325106,0.053212711737068
AIF1,Allograft inflammatory factor 1,Physical activities,X1070.Time spent watching television (TV),49486,0.0556647849109417,0.0203776905332069,0.0157245114658562,0.0956050583560271,0.0063060558726307
AIF1,Allograft inflammatory factor 1,Physical activities,X1080.Time spent using computer,44621,0.00648225631629233,0.0220789296576217,-0.0367924458126462,0.0497569584452309,0.769070575344939
AIF1,Allograft inflammatory factor 1,Physical activities,X1090.Time spent driving,43517,-0.00442904555963799,0.0228879854485364,-0.0492894970387694,0.0404314059194934,0.846561865660353
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1160.Sleep duration,51259,0.00230408136627603,0.0191416171835296,-0.0352134883134419,0.039821651045994,0.904190734729667
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0309760349358461,0.0188304227898927,-0.00593159373234357,0.0678836636040357,0.100000171087269
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.00883053435635228,0.0185119935264133,-0.0451140416681223,0.0274529729554178,0.633360095457858
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0450704465016262,0.021843033805232,-0.087882792759881,-0.00225810024337143,0.0391014577597491
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0315655557875025,0.0226664303135768,-0.0759917592021129,0.012860647627108,0.163766773447369
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0383231802871605,0.02322449414521,-0.0838431888117722,0.00719682823745114,0.0989488092387607
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0367929408640231,0.0445013401691398,-0.124015567595537,0.0504296858674909,0.408379185857415
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.00626621733876093,0.0462495746493747,-0.0843829489740134,0.0969153836515353,0.892229445296851
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0487574097318777,0.032531795755565,-0.112519729412785,0.0150049099490297,0.133965837110385
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0202468589685921,0.0238827240214815,-0.0670569980506958,0.0265632801135117,0.396590215614079
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0353959278368532,0.0168193172609167,-0.0683617896682499,-0.0024300660054565,0.0353604928722812
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.00877103118267974,0.0238249309216667,-0.0379258334237871,0.0554678957891465,0.712772554369995
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00344770446104953,0.0136944801784192,-0.0302888856107513,0.0233934766886522,0.801232563925149
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0130223671525093,0.0176014761935317,-0.0475212604918314,0.0214765261868128,0.45941065978278
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0110049643560371,0.0266176313162022,-0.0411655930237192,0.0631755217357935,0.679288102329242
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.00303517605256788,0.0253369860286172,-0.0466253165635218,0.0526956686686575,0.904649990482761
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0125120755222028,0.0312537869744081,-0.0737694979920426,0.048745346947637,0.688915884027056
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0114453403864723,0.0295057757794352,-0.0463859801412206,0.0692766609141653,0.698096730063252
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0287094109959436,0.0195648740483713,-0.0670565641307513,0.00963774213886419,0.142298720730291
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.032755224767814,0.0186586451670183,-0.0693261692951698,0.0038157197595418,0.0792035263366714
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.00168705103601572,0.0229695617150492,-0.0467073919975122,0.0433332899254808,0.941451636262753
AIF1,Allograft inflammatory factor 1,Health and medical history,X120040.Fatigue severity over the past week,34260,-0.0330603344573175,0.0318163613237848,-0.0954204026519358,0.0292997337373007,0.298783073429652
AIF1,Allograft inflammatory factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.0375787062905458,0.0313534810203244,-0.0990315290903815,0.02387411650929,0.230730381672328
AIF1,Allograft inflammatory factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0383448756807676,0.0346236394516456,-0.106207209005993,0.0295174576444577,0.268113477198079
AIF1,Allograft inflammatory factor 1,Health and medical history,X120098.Mobility problems today,34265,-0.0440254131102476,0.039368094001794,-0.121186877353764,0.0331360511332687,0.263463914157386
AIF1,Allograft inflammatory factor 1,Health and medical history,X120099.Self-care problems today,34265,-0.120348533325527,0.0619734673320725,-0.241816529296389,0.00111946264533452,0.0521717592145176
AIF1,Allograft inflammatory factor 1,Health and medical history,X120100.Problems doing usual activities,34265,-0.026098909483781,0.0367647148547321,-0.0981577505990559,0.0459599316314939,0.477788162808821
AIF1,Allograft inflammatory factor 1,Health and medical history,X120101.Pain or discomfort today,34265,-0.0458359921337702,0.0318579103218961,-0.108277496364687,0.0166055120971461,0.15024768558417
AIF1,Allograft inflammatory factor 1,Health and medical history,X120102.Anxiety or depression today,34265,-0.016514762256643,0.0381102709473668,-0.091210893313482,0.0581813688001961,0.664775673458022
AIF1,Allograft inflammatory factor 1,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00245053972801943,0.00593267467939316,-0.01407858209963,0.00917750264359116,0.679572536408221
AIF1,Allograft inflammatory factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.045074587767047,0.0380338543796442,-0.11962094235115,0.0294717668170556,0.235998092020053
AIF1,Allograft inflammatory factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,-0.0318505201389897,0.0389081088444572,-0.108110413474126,0.0444093731961464,0.413028451976973
AIF1,Allograft inflammatory factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0141427996198996,0.0312901198714741,-0.0471858353281895,0.0754714345679888,0.651286118718079
AIF1,Allograft inflammatory factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,-0.0330593248779663,0.0320772649549453,-0.0959307641896591,0.0298121144337266,0.302745168286417
AIF1,Allograft inflammatory factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0520312543214385,0.0396889206485329,-0.129821538792563,0.0257590301496859,0.189894577024953
AIF1,Allograft inflammatory factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,-0.00437549144067371,0.0402532841409895,-0.0832719283570131,0.0745209454756657,0.913443345102255
AIF1,Allograft inflammatory factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.0676602809313644,0.0406257073367861,-0.147286667311465,0.0119661054487363,0.0958521794764124
AIF1,Allograft inflammatory factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.0308766680454383,0.060999986175512,-0.150436640949442,0.0886833048585653,0.612744552967608
AIF1,Allograft inflammatory factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,-0.0684833315720036,0.0800686677172954,-0.225417920297903,0.0884512571538954,0.392400782302135
AIF1,Allograft inflammatory factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0510078103366224,0.0424312905347107,-0.134173139784655,0.0321575191114105,0.229352533141148
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.114177662174528,0.0453481413816989,0.0252953050663987,0.203060019282658,0.0118153002057963
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0508509112936226,0.0277473187855778,-0.00353383352610986,0.105235656113355,0.0668686234627631
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0154152291707353,0.0197034621203037,-0.0540340149265304,0.0232035565850599,0.43400919901649
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0438479704730757,0.0211635241956391,-0.0853284778965283,-0.00236746304962312,0.0382878890259103
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0677616630798899,0.0210099348651408,-0.108941135415566,-0.026582190744214,0.00126029190494289
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1319.Dried fruit intake,48732,-0.095099153817557,0.022143466553442,-0.138500348262303,-0.0516979593728107,1.75606497093238e-05
AIF1,Allograft inflammatory factor 1,Health and medical history,X134.Number of self-reported cancers,51482,-0.0653080587153041,0.0441905060532154,-0.151921450579606,0.0213053331489982,0.139452553685715
AIF1,Allograft inflammatory factor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0627335718370481,0.0192917434203673,0.0249217547331282,0.100545388940968,0.00114799923722261
AIF1,Allograft inflammatory factor 1,Health and medical history,"X136.Number of operations, self-reported",51482,0.0230273660369643,0.0192087895144316,-0.0146218614113216,0.0606765934852501,0.23061865633746
AIF1,Allograft inflammatory factor 1,Health and medical history,X137.Number of treatments or medications taken,51482,0.0225687251472181,0.0192295426395826,-0.0151211784263637,0.0602586287207999,0.240545939602918
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1438.Bread intake,50620,0.000640038719335059,0.00373510530366161,-0.00668076767584169,0.00796084511451181,0.863943879397346
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1458.Cereal intake,49892,-0.0478725421088819,0.0197701937692514,-0.0866221218966147,-0.00912296232114908,0.0154655028391662
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1488.Tea intake,50412,-0.00797619729177157,0.00353624076960273,-0.0149072292001929,-0.00104516538335021,0.0241064109653498
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1498.Coffee intake,49194,-0.0299907815498667,0.0200170820844238,-0.0692242624353373,0.00924269933560385,0.134078325940723
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1528.Water intake,49507,0.0241716218413259,0.0205107976873529,-0.0160295416258858,0.0643727853085376,0.238615128228538
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0465056648493314,0.0231954132420047,-0.0919686748036607,-0.00104265489500207,0.0449826487432002
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0338811242361735,0.0236740016273058,-0.0802821674256929,0.0125199189533459,0.152402978267515
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.0274010030735936,0.0259409980601451,-0.0782453592714781,0.0234433531242909,0.29085309303396
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0292496540494229,0.0259796119108298,-0.0216703852958036,0.0801696933946494,0.260235185784257
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0333569961441815,0.0469413480117013,-0.0586480459587532,0.125362038247116,0.477334708913718
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0698423950610055,0.023131579201181,-0.11518029029532,-0.0245044998266908,0.00253616045748888
AIF1,Allograft inflammatory factor 1,Health and medical history,X1807.Father's age at death,40310,0.00312474282655525,0.00498921023812069,-0.0066541092401613,0.0129035948932718,0.531126816888662
AIF1,Allograft inflammatory factor 1,Health and medical history,X1845.Mother's age,39624,0.0072066717069506,0.00768367977780893,-0.0078533406575549,0.0222666840714561,0.348300243365358
AIF1,Allograft inflammatory factor 1,Health and medical history,X1873.Number of full brothers,50989,-0.00571350485849772,0.0192174029502527,-0.0433796146409929,0.0319526049239975,0.766232966848246
AIF1,Allograft inflammatory factor 1,Health and medical history,X1883.Number of full sisters,50990,-0.0152891815195015,0.0192889104145683,-0.0530954459320554,0.0225170828930524,0.427993936947902
AIF1,Allograft inflammatory factor 1,Physical measures,X20015.Sitting height,51250,-0.0105069914609618,0.00472936870072297,-0.0197765541143788,-0.00123742880754481,0.0263152593606553
AIF1,Allograft inflammatory factor 1,Cognitive function,X20016.Fluid intelligence score,32568,0.0597125346899085,0.0333777251190069,-0.00570780654334505,0.125132875923162,0.0736506488006193
AIF1,Allograft inflammatory factor 1,Cognitive function,X20018.Prospective memory result,32890,-0.09839227387268,0.047458352881948,-0.191410645521298,-0.00537390222406194,0.0381787954773424
AIF1,Allograft inflammatory factor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00427550864291674,0.00643320998189477,-0.0168846002074305,0.00833358292159701,0.50632442104094
AIF1,Allograft inflammatory factor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.0118157199619345,0.00636824350933528,-0.0242974772402316,0.000666037316362656,0.0635714418003192
AIF1,Allograft inflammatory factor 1,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00179466583570302,0.00376120080741634,-0.00557728774683301,0.00916661941823906,0.633257450561927
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.00220609619139111,0.00817049572435599,-0.0138080754283466,0.0182202678111288,0.78715666217276
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0176161992292552,0.0186062269093981,-0.0540844039716754,0.0188520055131651,0.343755056382701
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,-0.0233879324251112,0.0250030834664715,-0.0723939760193954,0.0256181111691729,0.349590620273763
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.00655850777666295,0.0191396914672024,-0.0440723030523796,0.0309552874990537,0.731853282225037
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0278770511424055,0.013927420261534,0.000579307429798906,0.0551747948550122,0.0453395606301104
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.00287875599965323,0.0107377980766481,-0.018167328230577,0.0239248402298835,0.788628048733959
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.016023331823879,0.0139676860783892,-0.0433999965375218,0.0113533328897637,0.251322113518475
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0175311601045165,0.0168635190261555,-0.0505836573957812,0.0155213371867482,0.298540490971367
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,-0.00446340738464052,0.0133423401552655,-0.030614394088961,0.0216875793196799,0.737982882431536
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0192000923611348,0.00845067272063366,0.00263677382869284,0.0357634108935768,0.023094037672601
AIF1,Allograft inflammatory factor 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.00748583613924739,0.0115389801389496,-0.0151305649330939,0.0301022372115886,0.516510475206797
