Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENAH,Protein enabled homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.129212078365622,0.0226658063061627,0.0847870980055431,0.173637058725701,1.20644488414146e-08
ENAH,Protein enabled homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.102247414625823,0.025957559447685,0.0513705981083608,0.153124231143286,8.20789410098975e-05
ENAH,Protein enabled homolog,Physical activities,X1070.Time spent watching television (TV),49636,0.049932345081217,0.0224665969206801,0.00589781511668402,0.09396687504575,0.0262571756318481
ENAH,Protein enabled homolog,Physical activities,X1080.Time spent using computer,44774,-0.054578189321744,0.0241407464121115,-0.101894052289483,-0.0072623263540055,0.0237798501774585
ENAH,Protein enabled homolog,Physical activities,X1090.Time spent driving,43653,-0.0239688750560387,0.0250754185016064,-0.0731166953191874,0.0251789452071099,0.339148891441925
ENAH,Protein enabled homolog,Lifestyle factors,X1160.Sleep duration,51426,-0.0202122393399089,0.0210134845928922,-0.0613986691419776,0.0209741904621598,0.336123373211633
ENAH,Protein enabled homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0248286370652651,0.0169970078945107,-0.00848549840797583,0.0581427725385061,0.144109942772678
ENAH,Protein enabled homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0312799500697859,0.0168330390227999,-0.00171280641490185,0.0642727065544737,0.0631619788011235
ENAH,Protein enabled homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0252330585990657,0.0197045930987806,-0.0638540610726757,0.0133879438745442,0.200374076078596
ENAH,Protein enabled homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.000677735189677616,0.0204844079384608,-0.0394717043697055,0.0408271747490607,0.973607102956802
ENAH,Protein enabled homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0241961786723359,0.0211744294679034,-0.0173057030847548,0.0656980604294266,0.25318623017195
ENAH,Protein enabled homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0139003965574418,0.0402574503125577,-0.0928049991700549,0.0650042060551713,0.729885147342882
ENAH,Protein enabled homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0596901748652857,0.0424591731116672,-0.0235298044335821,0.142910154164153,0.159805752918023
ENAH,Protein enabled homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.00749917733738559,0.0293060974701146,-0.0649391283788102,0.0499407737040391,0.798039754299677
ENAH,Protein enabled homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0241850166810339,0.0217785506454782,-0.0668709759461711,0.0185009425841033,0.266810424112735
ENAH,Protein enabled homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0244347455950524,0.0152599487551225,-0.00547475396498765,0.0543442451550925,0.109355353617291
