Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0112125069077555,0.0108406647309139,-0.0324602097803466,0.0100351959648357,0.301024722213699
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0199395367746696,0.0164168692288713,-0.0521166004632574,0.0122375269139181,0.224561185326955
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.00027743415829792,0.0153015229508609,-0.0297135508253894,0.0302684191419852,0.9855346514057
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.00337531009563472,0.018557059193622,-0.0397471461151339,0.0329965259238645,0.855674754769444
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.00789646814222604,0.0181436453533473,-0.0434580130347868,0.0276650767503347,0.663414043552077
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00501432141849845,0.0121017017124294,-0.0187050139378631,0.02873365677486,0.678629272920684
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.0102754044854891,0.011401514558888,-0.0326223730209095,0.0120715640499314,0.367490481577926
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0256593522338704,0.0141389193714282,-0.0533716342018697,0.00205292973412893,0.0695890469616786
FRMD7,FERM domain-containing protein 7,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0540953871674678,0.0616849697700971,-0.174997927916858,0.0668071535819225,0.380531659612991
FRMD7,FERM domain-containing protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0128407293820081,0.0608283825108155,-0.132064359103206,0.10638290033919,0.832816063868635
FRMD7,FERM domain-containing protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0330393167986076,0.0668887016896731,-0.164141172110367,0.0980625385131517,0.621357878756016
FRMD7,FERM domain-containing protein 7,Health and medical history,X120098.Mobility problems today,32467,0.0273463803573085,0.0746249030402953,-0.11891842960167,0.173611190316287,0.714037480205119
FRMD7,FERM domain-containing protein 7,Health and medical history,X120099.Self-care problems today,32467,-0.118599305947708,0.113205326338208,-0.340481745570595,0.103283133675178,0.294830355046911
FRMD7,FERM domain-containing protein 7,Health and medical history,X120100.Problems doing usual activities,32467,-0.0769702605010435,0.0705010850057922,-0.215152387112396,0.0612118661103092,0.274969200311576
FRMD7,FERM domain-containing protein 7,Health and medical history,X120101.Pain or discomfort today,32467,-0.00601008033846978,0.0622564101017642,-0.128032644137928,0.116012483460988,0.923095913300928
FRMD7,FERM domain-containing protein 7,Health and medical history,X120102.Anxiety or depression today,32467,0.0215060075648492,0.0726353651000505,-0.12085930803125,0.163871323160948,0.767174780207988
FRMD7,FERM domain-containing protein 7,Health and medical history,X120103.Scale to indicate how health is today,32435,0.000942788139813366,0.00364161467349942,-0.00619477662024549,0.00808035289987222,0.795724099837043
FRMD7,FERM domain-containing protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.130008326722637,0.0733966810816357,-0.273865821642643,0.0138491681973692,0.0765445029831624
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0911707522264762,0.0756247801461394,-0.239395321312909,0.0570538168599569,0.228017685252837
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0612501265389798,0.061772263194435,-0.0598235093221129,0.182323762400072,0.321446275178652
FRMD7,FERM domain-containing protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,-0.0370597723581054,0.0618468642243043,-0.158279626237742,0.0841600815215311,0.549043116093526
FRMD7,FERM domain-containing protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.110435986415951,0.076373578436968,-0.260128200152408,0.0392562273205064,0.148214440524502
FRMD7,FERM domain-containing protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.0807024236356714,0.0780518488511402,-0.233684047383906,0.0722792001125634,0.301184434273305
FRMD7,FERM domain-containing protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0710067152701439,0.0787180832222305,-0.225294158385716,0.0832807278454278,0.367061865619173
FRMD7,FERM domain-containing protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.241339059639525,0.116737903689155,-0.470145350870269,-0.0125327684087801,0.0387303143785635
FRMD7,FERM domain-containing protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,-0.161744347822534,0.152808375629924,-0.461248764057185,0.137760068412116,0.28986737486574
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0911168245695885,0.0809072756838137,-0.0674614357706864,0.249695084909863,0.260129767583615
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.104558539776108,0.0852045922203886,-0.27155954052807,0.0624424609758537,0.219781143774725
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,-0.0305385943389862,0.0514920096287129,-0.131462933211264,0.0703857445332911,0.553138064528246
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1289.Cooked vegetable intake,46689,0.0101711794784108,0.0367359390641638,-0.0618312610873503,0.0821736200441718,0.781880344861627
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.0660463986075945,0.0392856266272777,-0.143046226797059,0.0109534295818697,0.0927409684084162
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1309.Fresh fruit intake,46693,0.0701278640510388,0.0387797102675144,-0.00588036807328936,0.146136096175367,0.0705628894198498
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0373153542596596,0.0410488669784119,-0.117771133537347,0.0431404250180277,0.363335416805633
FRMD7,FERM domain-containing protein 7,Health and medical history,X134.Number of self-reported cancers,47775,-0.0646675069402197,0.0806222027932237,-0.222687024414938,0.0933520105344987,0.422499943236935
FRMD7,FERM domain-containing protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,-0.0409949468803181,0.0356415646489448,-0.11085241359225,0.0288625198316138,0.250072785848594
FRMD7,FERM domain-containing protein 7,Health and medical history,"X136.Number of operations, self-reported",47775,0.0305081588018242,0.0355942415083177,-0.0392565545544786,0.100272872158127,0.391393018507599
FRMD7,FERM domain-containing protein 7,Health and medical history,X137.Number of treatments or medications taken,47775,-0.0406362473563245,0.0356480759166917,-0.11050647615304,0.0292339814403912,0.254327628360736
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1438.Bread intake,47037,-0.00388397694476822,0.00231871481627647,-0.00842865798467009,0.000660704095133655,0.0939367538215445
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1458.Cereal intake,46374,-0.0474744008530545,0.0364683417351533,-0.118952350653955,0.024003548947846,0.19299889387869
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1488.Tea intake,46839,5.28360000236721e-05,0.00219717911748157,-0.0042536350702402,0.00435930707028755,0.980815170276713
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1498.Coffee intake,45837,-0.0152053226614403,0.0368384386342092,-0.0874086623844903,0.0569980170616097,0.679788700343985
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1528.Water intake,46097,0.0606393692889573,0.0380481311144031,-0.0139349676952727,0.135213706273187,0.111005309317803
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0140097217022998,0.0422124772872201,-0.0967461771852512,0.0687267337806516,0.739979796868825
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,0.0250172591453459,0.0425254952681512,-0.0583327115802305,0.108367229870922,0.55634689483437
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,0.037098106409661,0.0472683497540777,-0.0555478591083312,0.129744071927653,0.432558674073789
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1598.Average weekly spirits intake,39997,-0.0127767256229873,0.0472100624818477,-0.105308448087409,0.0797549968414341,0.786674740685227
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,0.0963545553456587,0.0845586865960685,-0.0693804703826355,0.262089581073953,0.254511856999192
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.051109601627353,0.0432324040598545,-0.0336259103299618,0.135845113584668,0.237139347357346
FRMD7,FERM domain-containing protein 7,Health and medical history,X1807.Father's age at death,38191,-0.00189824499921877,0.0031375564138127,-0.00804785557029166,0.00425136557185413,0.545183627233063
FRMD7,FERM domain-containing protein 7,Health and medical history,X1845.Mother's age,37475,0.00151472762307924,0.00459921685766167,-0.00749973741793762,0.0105291926640961,0.741900239363897
FRMD7,FERM domain-containing protein 7,Health and medical history,X1873.Number of full brothers,47340,-0.0421660117538201,0.0360809369381245,-0.112884648152544,0.0285526246449039,0.242556262812553
FRMD7,FERM domain-containing protein 7,Health and medical history,X1883.Number of full sisters,47340,-0.0953422722043878,0.0360607716146615,-0.166021384569124,-0.0246631598396513,0.00820032885958704
FRMD7,FERM domain-containing protein 7,Physical measures,X20015.Sitting height,47575,0.00298017524277635,0.00294125961933954,-0.00278469361112914,0.00874504409668184,0.310960203460661
FRMD7,FERM domain-containing protein 7,Cognitive function,X20016.Fluid intelligence score,31482,0.0785488479084537,0.059374258282241,-0.0378246983247387,0.194922394141646,0.185893588099034
FRMD7,FERM domain-containing protein 7,Cognitive function,X20018.Prospective memory result,31780,-0.0165524562254201,0.0822295634272907,-0.17772240054291,0.14461748809207,0.840472547047063
FRMD7,FERM domain-containing protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,-0.00061593041717661,0.00417117365295147,-0.00879143077696149,0.00755956994260827,0.882612223825185
FRMD7,FERM domain-containing protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.0016223887454092,0.00414562514810522,-0.00974781403569543,0.00650303654487703,0.695549877045822
FRMD7,FERM domain-containing protein 7,Cognitive function,X20023.Mean time to correctly identify matches,47504,-0.00277403587600836,0.0023365973787548,-0.00735376673836776,0.00180569498635103,0.235156032393627
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,0.00914435295992847,0.00504398610483784,-0.000741859805553694,0.0190305657254106,0.0698580322008673
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44648,-0.00340608360385158,0.0114894126341873,-0.0259253323668587,0.0191131651591556,0.766886268637927
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44623,0.0047055295109102,0.015290289847953,-0.0252634385910777,0.0346744976128981,0.758278503470372
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,44653,-0.00374215945874974,0.0117125272725799,-0.0266987129130064,0.0192143939955069,0.74935014837763
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44652,0.00808868370773691,0.00857342346697967,-0.00871522628754323,0.0248925937030171,0.34545653262017
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,44791,-0.00513071227295572,0.00661131409932531,-0.0180888879076333,0.0078274633617219,0.437728057196997
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44737,-0.0131956098725495,0.00861659305290221,-0.0300841322562379,0.0036929125111388,0.125681150525721
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44653,0.00369953904664546,0.0103615595751673,-0.0166091177206824,0.0240081958139733,0.721062029592227
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44763,-0.0195720656320997,0.00820550423191734,-0.0356548539266577,-0.0034892773375417,0.0170770144736603
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44882,0.00877617584103738,0.00524199577349912,-0.0014981358750209,0.0190504875570957,0.0941051814519092
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,44759,0.00719646615260878,0.0070885067812279,-0.0066970071385979,0.0210899394438155,0.310007861162451
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45901,-0.0022486361755768,0.00605339455344709,-0.0141132895003331,0.00961601714917949,0.710293318310628
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45790,0.00113092775678702,0.00981173026211922,-0.0181000635569667,0.0203619190705407,0.908237857878793
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45744,-0.0083409831551328,0.0210451141022127,-0.0495894067954698,0.0329074404852042,0.691859396449964
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45785,0.0118663556333501,0.00884670146630787,-0.00547317924061337,0.0292058905073135,0.179826876791262
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,45846,0.00848477492112918,0.00723950238193373,-0.00570464974746094,0.0226741995897193,0.241205423015035
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45788,0.00372147366696628,0.0117112772000071,-0.0192326296450476,0.0266755769789802,0.750663657935968
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45762,0.00263498137831721,0.0111112010314399,-0.0191429726433049,0.0244129353999393,0.812545431069835
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45798,0.00684345178424487,0.00842729696053457,-0.0096740502584029,0.0233609538268926,0.416767307726548
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45804,-0.000208485569212713,0.00990620257206598,-0.019624642610462,0.0192076714720366,0.983209182249964
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45987,-0.0047730605427661,0.00478045610880418,-0.0141427545160223,0.00459663343049009,0.318070683180594
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.0153174344611041,0.00737673496431476,0.000859033931047148,0.029775834991161,0.0378637739662474
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43472,0.00586459050719624,0.00974931965987516,-0.0132440760261591,0.0249732570405516,0.547488372036879
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43380,-0.000469067101127321,0.0547777613432602,-0.107833479333917,0.106895345131663,0.993167810777462
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43379,-0.0243517829800374,0.0459955478254277,-0.114503056717876,0.0657994907578008,0.596507783141468
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43456,0.00356423091455976,0.00892712958150935,-0.0139329430651986,0.0210614048943181,0.689707213093453
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43383,0.0669229503651628,0.0302951793628979,0.00754439881388282,0.126301501916443,0.0271841453029403
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43398,0.0012989530539352,0.0167116207678714,-0.0314558236510928,0.0340537297589632,0.938045588159008
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0280535113321349,0.0220846146613803,-0.0152323334041706,0.0713393560684404,0.204002191310698
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43394,-0.0230526245672448,0.0201096894612797,-0.0624676159113531,0.0163623667768634,0.251666830013055
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.0168774429900235,0.0133106961828372,-0.0429664075083845,0.00921152152833741,0.204827006045838
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43398,-0.00391587009094718,0.0176381091659404,-0.0384865640561905,0.0306548238742961,0.824306941694176
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43552,0.0114226186761643,0.00626197962501639,-0.000850861388867814,0.0236960987411964,0.0681486839407588
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43458,0.014876712937852,0.00914516167285653,-0.00304780394094685,0.0328012298166508,0.103810436126811
FRMD7,FERM domain-containing protein 7,Mental health,X20127.Neuroticism score,43023,0.00194877434144069,0.0368875189378539,-0.070350762776753,0.0742483114596344,0.957867764259339
FRMD7,FERM domain-containing protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31482,0.128725790312172,0.0598666489737298,0.0113871583236619,0.246064422300683,0.0315701150419174
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X20161.Pack years of smoking,30575,-0.00357346672392604,0.00473744713122979,-0.0128588631011364,0.00571192965328434,0.450694240743139
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30575,-0.00266459754977827,0.00442661053677555,-0.0113407542018584,0.00601155910230181,0.547227843014561
FRMD7,FERM domain-containing protein 7,Cognitive function,X20191.Fluid intelligence score,29991,-0.0196064813214914,0.0649488816151961,-0.146906289287276,0.107693326644293,0.76275717101886
FRMD7,FERM domain-containing protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29991,0.0212267820126401,0.0657806144411128,-0.107703222291941,0.150156786317221,0.746940642153452
FRMD7,FERM domain-containing protein 7,Cognitive function,X20240.Maximum digits remembered correctly,29455,-0.1762948133685,0.0707999074327987,-0.315062631936785,-0.0375269948002145,0.0128016089186626
FRMD7,FERM domain-containing protein 7,Physical measures,X20255.Spirometry QC measure,41586,0.0298142345662028,0.0476277137594443,-0.0635360844023079,0.123164553534714,0.531332836777844
FRMD7,FERM domain-containing protein 7,Eye measures,X20261.avMSE,29087,0.00131419958127618,0.00519744383823567,-0.00887279034166573,0.0115011895042181,0.800390219454308
FRMD7,FERM domain-containing protein 7,Eye measures,X20262.Myopia diagnosis,29087,-0.124603325322825,0.0861313270566921,-0.293420726353942,0.0442140757082915,0.148050260694114
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X20280.Glucose-lactate,37008,0.00143257672726557,0.0031331638174115,-0.00470842435486097,0.00757357780939211,0.647513237931032
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,37036,-0.00385719640370533,0.00309066495019696,-0.00991489970609138,0.00220050689868071,0.212047719632196
FRMD7,FERM domain-containing protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31265,-0.000782400973714251,0.0144068165542972,-0.0290197614201368,0.0274549594727083,0.956691485330692
FRMD7,FERM domain-containing protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31263,-0.021278760171198,0.0289367178882146,-0.0779947272320985,0.0354372068897025,0.462146615655843
FRMD7,FERM domain-containing protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31265,-0.0099842338208531,0.0327544261875787,-0.0741829091485074,0.0542144415068012,0.760511125644371
FRMD7,FERM domain-containing protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31265,-0.0130984826075149,0.0139798286839418,-0.0404989468280409,0.014301981613011,0.348811812305923
FRMD7,FERM domain-containing protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31265,-0.0192976098569568,0.0221174823409876,-0.0626478752452925,0.0240526555313788,0.382961331746385
FRMD7,FERM domain-containing protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31268,-0.0429723154354744,0.0286791942798204,-0.0991835362239225,0.0132389053529737,0.134077300224883
FRMD7,FERM domain-containing protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31268,-0.0022334524635593,0.0192093349109442,-0.0398837488890099,0.0354168439618913,0.907442409971292
FRMD7,FERM domain-containing protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31268,-0.0312299197942199,0.020990905383483,-0.0723720943458465,0.00991225475740673,0.136850597452126
FRMD7,FERM domain-containing protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31268,-0.0106666662035732,0.0322560015825214,-0.0738884293053152,0.0525550968981687,0.740889670638988
FRMD7,FERM domain-containing protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31268,-0.0151845535421282,0.0368164718370175,-0.0873448383426825,0.0569757312584261,0.680029523676634
FRMD7,FERM domain-containing protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31268,0.00931049583214285,0.0217847049536109,-0.0333875258769345,0.0520085175412202,0.669110025591118
FRMD7,FERM domain-containing protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31268,-0.023687470166046,0.0362014445116486,-0.0946423014088772,0.0472673610767852,0.51292346705207
FRMD7,FERM domain-containing protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31268,0.00660057032029516,0.0274654462583109,-0.0472317043459942,0.0604328449865845,0.810086745001498
FRMD7,FERM domain-containing protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31271,-0.0202952303028585,0.0379333927945367,-0.0946446801801505,0.0540542195744335,0.592650138472827
FRMD7,FERM domain-containing protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31271,-0.0119162823643544,0.0186463608427389,-0.0484631496161226,0.0246305848874138,0.522798801522297
FRMD7,FERM domain-containing protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31271,-0.0408591546554897,0.0255959298347271,-0.0910271771315548,0.0093088678205754,0.110461224965078
FRMD7,FERM domain-containing protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31272,0.0663832562247741,0.0431093095637639,-0.0181109905202032,0.150877502969751,0.123631770747809
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,33185,0.0364655032783946,0.0541985235119732,-0.0697636028050728,0.142694609361862,0.501082577758517
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20601.Liking for aniseed,33185,-0.0647887139343626,0.053153801092802,-0.168970164076254,0.0393927362075294,0.222916256346341
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20602.Liking for apple juice,33185,0.00454942871831946,0.0545843810311991,-0.102435958102831,0.11153481553947,0.933577648926158
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20603.Liking for apples,33185,0.0409877871017105,0.0557193654078221,-0.0682221690976207,0.150197743301042,0.461985887342659
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20604.Liking for asparagus,33185,0.0468878916650103,0.0541505372157335,-0.0592471612778274,0.153022944607848,0.386578021910733
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20605.Liking for aubergine,33185,0.0509687050254346,0.0530161038716636,-0.0529428585630261,0.154880268613895,0.336385300528569
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20606.Liking for avocados,33185,0.0728769761796814,0.0544134292063338,-0.0337733450647329,0.179527297424096,0.180499301031026
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20607.Liking for bacon,33185,-0.12779142081878,0.0538189024337161,-0.233276469588863,-0.022306372048696,0.0175942579775945
