Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDNRB,Endothelin receptor type B,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0561960552200721,0.0275516425541654,-0.110197274626236,-0.00219483581390782,0.0413963343185019
EDNRB,Endothelin receptor type B,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0318211576668428,0.031797664915641,-0.0941445809014993,0.0305022655678136,0.316966528962863
EDNRB,Endothelin receptor type B,Physical activities,X1070.Time spent watching television (TV),46063,0.0521678429721394,0.0274715692374101,-0.00167643273318439,0.106012118677463,0.0575806190296241
EDNRB,Endothelin receptor type B,Physical activities,X1080.Time spent using computer,41843,0.0601245070205561,0.029447797044112,0.0024068248140965,0.117842189227016,0.0411926931696625
EDNRB,Endothelin receptor type B,Physical activities,X1090.Time spent driving,40924,-0.028143614791513,0.0318325848601002,-0.0905354811173094,0.0342482515342835,0.376647458063349
EDNRB,Endothelin receptor type B,Lifestyle factors,X1160.Sleep duration,47561,0.0129299227442855,0.0256549214341303,-0.0373537232666099,0.0632135687551809,0.614270380310031
EDNRB,Endothelin receptor type B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0131652179485651,0.0169789763157554,-0.0201135756303155,0.0464440115274457,0.438134411589894
EDNRB,Endothelin receptor type B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00791304489823067,0.0167577568003699,-0.0407582482269557,0.0249321584304943,0.636794655025437
EDNRB,Endothelin receptor type B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00660282120831208,0.0195199660905421,-0.0448619547457747,0.0316563123291505,0.735175620632897
EDNRB,Endothelin receptor type B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0395507821333137,0.0201377015050445,-0.079020677083201,-8.08871834265465e-05,0.0495603234582685
EDNRB,Endothelin receptor type B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.025480516100474,0.0206664632167659,-0.0659867840053352,0.0150257518043871,0.217631733723102
EDNRB,Endothelin receptor type B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.014539194151687,0.0394152888452081,-0.0627147719849209,0.0917931602882949,0.712232260235335
EDNRB,Endothelin receptor type B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0215056521815408,0.0401554806541196,-0.0571990899005336,0.100210394263615,0.592276825343242
EDNRB,Endothelin receptor type B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.011135074517328,0.0293842125641298,-0.0687281311430224,0.0464579821083664,0.704736191557887
EDNRB,Endothelin receptor type B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.0120605900058353,0.0217298188627947,-0.0305298549652423,0.0546510349769129,0.5788920843361
EDNRB,Endothelin receptor type B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0221931465393841,0.0151530176450295,-0.051893061123642,0.00750676804487378,0.143065979010259
EDNRB,Endothelin receptor type B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0150775998104266,0.0214741064457811,-0.0270116488233043,0.0571668484441575,0.482617523530083
EDNRB,Endothelin receptor type B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.00726690401770817,0.0122764903284034,-0.0167950170259624,0.0313288250613788,0.553908604077014
EDNRB,Endothelin receptor type B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.000431403773295876,0.0157421771601557,-0.031286071007201,0.0304232634606092,0.978137882963971
EDNRB,Endothelin receptor type B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.0130480489598178,0.0240531977415888,-0.0601923165333318,0.0340962186136963,0.587511382912366
EDNRB,Endothelin receptor type B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.00519202553377681,0.0221870859949655,-0.0486787140839092,0.0382946630163556,0.814981893194117
EDNRB,Endothelin receptor type B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0412957926339753,0.0273863840490852,-0.0949731053701822,0.0123815201022316,0.131618133664272
EDNRB,Endothelin receptor type B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0276088351158764,0.0267651886443301,-0.0800686048587634,0.0248509346270107,0.302325913300763
EDNRB,Endothelin receptor type B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.00117661249547649,0.0175922419468268,-0.033304181720304,0.035657406711257,0.94667682825929
EDNRB,Endothelin receptor type B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.000656090527553733,0.0165532341688495,-0.0317882484433912,0.0331004294984987,0.968384894734954
EDNRB,Endothelin receptor type B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.0186562976261051,0.020495004875738,-0.0215139119303415,0.0588265071825516,0.362697690299904
EDNRB,Endothelin receptor type B,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.00755903778982174,0.04259805253243,-0.0910512207533845,0.0759331451737411,0.859158866255844
EDNRB,Endothelin receptor type B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0134626518754101,0.0423670983162165,-0.0965021645751944,0.0695768608243742,0.750673221254833
EDNRB,Endothelin receptor type B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0406309863146824,0.0458394196101538,-0.0492142761212189,0.130476248750584,0.375439424990359
EDNRB,Endothelin receptor type B,Health and medical history,X120098.Mobility problems today,32471,0.00503704396258943,0.0518551638164474,-0.0965990771176475,0.106673165042826,0.922620029230471
EDNRB,Endothelin receptor type B,Health and medical history,X120099.Self-care problems today,32471,-0.0862508363156173,0.085933253339437,-0.254680012860914,0.0821783402296793,0.315553526255607
EDNRB,Endothelin receptor type B,Health and medical history,X120100.Problems doing usual activities,32471,0.00239624576074243,0.0484401460764616,-0.0925464405491223,0.0973389320706071,0.960547344241128
EDNRB,Endothelin receptor type B,Health and medical history,X120101.Pain or discomfort today,32471,0.00156257970957651,0.0422656655199235,-0.0812781247094736,0.0844032841286266,0.970509442579899
EDNRB,Endothelin receptor type B,Health and medical history,X120102.Anxiety or depression today,32471,-0.0868211231371282,0.0525780354269712,-0.189874072573992,0.0162318262997354,0.0987176397805301
EDNRB,Endothelin receptor type B,Health and medical history,X120103.Scale to indicate how health is today,32440,0.000458954222842927,0.00528590735286544,-0.00990142418877333,0.0108193326344592,0.930811842087219
EDNRB,Endothelin receptor type B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0462531249976616,0.0524154970280683,-0.148987499172675,0.0564812491773522,0.377567783038118
EDNRB,Endothelin receptor type B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0503933911826812,0.0533167070855993,-0.154894137070456,0.0541073547050934,0.344598327150769
EDNRB,Endothelin receptor type B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0107568133968836,0.0418082735785635,-0.0711874028171008,0.092701029610868,0.796961757292353
EDNRB,Endothelin receptor type B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.00820830691778475,0.0428961819120496,-0.0758682096298326,0.0922848234654021,0.848253669772357
EDNRB,Endothelin receptor type B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0913322338352824,0.0553790266686744,-0.199875126105884,0.0172106584353195,0.0991389765186325
EDNRB,Endothelin receptor type B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.0118477147798012,0.0544511482906015,-0.11857196542938,0.0948765358697778,0.827758197512201
EDNRB,Endothelin receptor type B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,0.0225530299373296,0.0535264180048123,-0.0823587493521024,0.127464809226762,0.673514503854366
EDNRB,Endothelin receptor type B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0952469979908693,0.0877811371937387,-0.267298026890597,0.0768040309088586,0.27792958237844
EDNRB,Endothelin receptor type B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.00694759517816152,0.110588195832906,-0.223700459010657,0.209805268654334,0.949908106766268
EDNRB,Endothelin receptor type B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0121502257731264,0.0565699584587191,-0.123027344352216,0.0987268928059631,0.829944172673313
EDNRB,Endothelin receptor type B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.0882818322371714,0.0647134902789415,-0.215120273183897,0.038556608709554,0.172520731086143
EDNRB,Endothelin receptor type B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.0535229139317813,0.0377910508607477,-0.127593373618847,0.0205475457552841,0.156707603116611
EDNRB,Endothelin receptor type B,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0275465588965332,0.0262648062179662,-0.0790255790837469,0.0239324612906806,0.294280749352948
EDNRB,Endothelin receptor type B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.097092471810108,0.0280065505964838,-0.151985310979216,-0.0421996326409997,0.000527726601718224
EDNRB,Endothelin receptor type B,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0204459504239646,0.0279752238626104,-0.075277389194681,0.0343854883467519,0.464872648407735
EDNRB,Endothelin receptor type B,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0461378542295742,0.0295692486051391,-0.104093581495647,0.0118178730364985,0.118696060274782
EDNRB,Endothelin receptor type B,Health and medical history,X134.Number of self-reported cancers,47760,0.00444792705125161,0.0572716600787429,-0.107804526703084,0.116700380805588,0.938096247711319
EDNRB,Endothelin receptor type B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0438779216024501,0.0258344959929118,-0.00675769054365705,0.0945135337485572,0.0894408292309164
EDNRB,Endothelin receptor type B,Health and medical history,"X136.Number of operations, self-reported",47760,0.0593459977459716,0.0257068134253892,0.00896064343220871,0.109731352059734,0.0209759031015497
EDNRB,Endothelin receptor type B,Health and medical history,X137.Number of treatments or medications taken,47760,0.0393599187865871,0.0257813946154479,-0.0111716146596907,0.0898914522328649,0.126854036611806
EDNRB,Endothelin receptor type B,Diet and food preferences,X1438.Bread intake,47018,-0.00255263471365574,0.0032315058559411,-0.00888638619130029,0.00378111676398881,0.429581926379725
EDNRB,Endothelin receptor type B,Diet and food preferences,X1458.Cereal intake,46356,0.127477141721492,0.0264570072196558,0.0756214075709668,0.179332875872018,1.45747875765845e-06
EDNRB,Endothelin receptor type B,Diet and food preferences,X1488.Tea intake,46811,0.0110489766226415,0.00306359543471255,0.00504432957060486,0.0170536236746781,0.000310966358050937
EDNRB,Endothelin receptor type B,Diet and food preferences,X1498.Coffee intake,45800,-0.0329536258162949,0.026688935841124,-0.0852639400648979,0.0193566884323082,0.216944285715632
EDNRB,Endothelin receptor type B,Diet and food preferences,X1528.Water intake,46076,-0.0688551902082363,0.0271521692471754,-0.1220734419327,-0.0156369384837726,0.0112226631214738
EDNRB,Endothelin receptor type B,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0438395817318496,0.0309415876281878,-0.104485093483098,0.0168059300193985,0.156546098229531
EDNRB,Endothelin receptor type B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.0249862252985261,0.0317027697815878,-0.037151203473386,0.0871236540704382,0.430626284619069
EDNRB,Endothelin receptor type B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0372969825374734,0.0351461367175289,-0.10618341050383,0.0315894454288833,0.288616078731975
EDNRB,Endothelin receptor type B,Lifestyle factors,X1598.Average weekly spirits intake,40019,-0.026478787235138,0.0357438729038919,-0.0965367781267662,0.0435792036564902,0.458830125428927
EDNRB,Endothelin receptor type B,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.167886179388285,0.0569494244186709,0.0562653075276902,0.27950705124888,0.00320306099124302
EDNRB,Endothelin receptor type B,Lifestyle factors,X1737.Childhood sunburn occasions,42217,0.00316275513153937,0.0304164798902314,-0.0564535454533141,0.0627790557163928,0.917185063359045
EDNRB,Endothelin receptor type B,Health and medical history,X1807.Father's age at death,38139,0.00203351485465577,0.00413214341437293,-0.00606548623751516,0.0101325159468267,0.62264132092605
EDNRB,Endothelin receptor type B,Health and medical history,X1845.Mother's age,37454,-0.000659643901832532,0.00661852202695298,-0.0136319470746604,0.0123126592709953,0.920610689659247
EDNRB,Endothelin receptor type B,Health and medical history,X1873.Number of full brothers,47333,-0.0264331508953848,0.0257173251172567,-0.0768391081252079,0.0239728063344383,0.304038333070971
EDNRB,Endothelin receptor type B,Health and medical history,X1883.Number of full sisters,47332,-0.0198780328102642,0.0257945451303936,-0.0704353412658356,0.0306792756453072,0.440934433134996
EDNRB,Endothelin receptor type B,Physical measures,X20015.Sitting height,47557,0.00837565195600862,0.00408055054379722,0.00037777289016608,0.0163735310218512,0.0401243935028735
EDNRB,Endothelin receptor type B,Cognitive function,X20016.Fluid intelligence score,31443,0.0811532083425807,0.044374562026125,-0.00582093322862427,0.168127349913786,0.0674654839722566
EDNRB,Endothelin receptor type B,Cognitive function,X20018.Prospective memory result,31742,-0.0116715853486538,0.0647140696168121,-0.138511161797606,0.115167991100298,0.856877554789552
EDNRB,Endothelin receptor type B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,-0.00458270139705514,0.00559730640545139,-0.0155534219517399,0.00638801915762958,0.412964542404716
EDNRB,Endothelin receptor type B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,0.00563835022000579,0.00551956630309761,-0.00517999973406552,0.0164567001740771,0.307040754568173
EDNRB,Endothelin receptor type B,Cognitive function,X20023.Mean time to correctly identify matches,47494,-0.00421530204495818,0.00323262539308981,-0.0105512478154142,0.00212064372549785,0.192250656138746
EDNRB,Endothelin receptor type B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,-0.00667607041539406,0.00708125647342766,-0.0205553331033123,0.00720319227252415,0.345803975710788
EDNRB,Endothelin receptor type B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.000648908633756793,0.0161715995080433,-0.0323452436695217,0.0310474264020081,0.967992712757071
EDNRB,Endothelin receptor type B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.00990679810905484,0.0215091617477769,-0.0520647551346975,0.0322511589165878,0.645101179286076
EDNRB,Endothelin receptor type B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.00204090587152896,0.0165309674985202,-0.0344416021686285,0.0303597904255706,0.901744395943391
EDNRB,Endothelin receptor type B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.0125154951178819,0.0120942917254053,-0.0111893166639125,0.0362203068996762,0.300761940973569
EDNRB,Endothelin receptor type B,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,-0.00876305957389414,0.00932511744908639,-0.0270402897741035,0.00951417062631518,0.347368755422787
EDNRB,Endothelin receptor type B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.0127685245247354,0.0121631580479969,-0.0110712652493385,0.0366083142988094,0.293835811589262
EDNRB,Endothelin receptor type B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,0.00754228708984537,0.0146320814796998,-0.0211365926103662,0.036221166790057,0.606235462380577
EDNRB,Endothelin receptor type B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.014298409506021,0.0115306844663256,-0.0368985510600191,0.00830173204797706,0.214977765674614
EDNRB,Endothelin receptor type B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.00276974453154523,0.00735191865049208,-0.0116400160234193,0.0171795050865097,0.706372390895664
EDNRB,Endothelin receptor type B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.00398656053042897,0.0099687098739619,-0.0155521108225364,0.0235252318833943,0.689228839205399
EDNRB,Endothelin receptor type B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,-0.0087367254308822,0.00844755278142042,-0.0252939288824662,0.00782047802070183,0.301039293668515
EDNRB,Endothelin receptor type B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,-0.00604126231119442,0.0137091644271054,-0.032911224588321,0.0208286999659321,0.659453896677819
EDNRB,Endothelin receptor type B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,0.00688711532252074,0.0289057295910298,-0.0497681146758976,0.063542345320939,0.811680704745059
EDNRB,Endothelin receptor type B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.00986822341289963,0.0123005755285212,-0.0142409046230019,0.0339773514488012,0.422412984440347
EDNRB,Endothelin receptor type B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,-0.00168337695158283,0.0100351015428101,-0.0213521759754906,0.017985422072325,0.866782391684514
