Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0621036906551312,0.0364795357546346,-0.00939619942395271,0.133603580734215,0.0886883254860964
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0180962752746422,0.0414956100802334,-0.0632351204826153,0.0994276710318997,0.662768000287074
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1070.Time spent watching television (TV),49486,-0.0478211603260532,0.0360373646123959,-0.118454394966349,0.0228120743142427,0.184524384800397
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1080.Time spent using computer,44621,-0.00354110198199736,0.0389038080151251,-0.0797925656916425,0.0727103617276477,0.927475997124792
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1090.Time spent driving,43517,0.0403471937837775,0.040455838054024,-0.0389462488021094,0.119640636369664,0.318624156112066
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1160.Sleep duration,51259,-0.0686243768408795,0.0337401427373666,-0.134755056606118,-0.00249369707564089,0.0419703946803992
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.000489005937909068,0.0108161091703253,-0.0207105680359286,0.0216885799117467,0.963940081668606
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0075306148427368,0.0106316815077657,-0.0133074809124841,0.0283687105979577,0.478763486497169
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00444822485038196,0.0125474009001197,-0.0290411306146166,0.0201446809138527,0.72296117201533
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0123875838179085,0.0130184484673967,-0.0379037428140059,0.013128575178189,0.341352088141894
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0202193999488113,0.0133385813018449,-0.0463630193004272,0.00592421940280465,0.129585587216794
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0270228666302276,0.0255575083316576,-0.0230698496998213,0.0771155829602765,0.290382971399444
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0273846968783082,0.0265607547972883,-0.0794437762809933,0.0246743825243769,0.302554950455075
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0171050913292536,0.0186849506762089,-0.053727594654623,0.0195174119961159,0.359977994592245
