Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1R,Complement C1r subcomponent,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.184907498460589,0.0631146228651226,0.0612028376449482,0.308612159276229,0.00339630331610339
C1R,Complement C1r subcomponent,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.20597625239184,0.0729367933356438,0.0630201374539782,0.348932367329702,0.0047473273314811
C1R,Complement C1r subcomponent,Physical activities,X1070.Time spent watching television (TV),46758,0.425615552036392,0.0667332458033498,0.294818390261827,0.556412713810958,1.83005569053718e-10
C1R,Complement C1r subcomponent,Physical activities,X1080.Time spent using computer,42411,-0.204402649769784,0.0680938405841962,-0.337866577314808,-0.070938722224759,0.00268764278474489
C1R,Complement C1r subcomponent,Physical activities,X1090.Time spent driving,41439,0.0274734695406215,0.0724659041084439,-0.114559702511929,0.169506641593172,0.704601326293838
C1R,Complement C1r subcomponent,Lifestyle factors,X1160.Sleep duration,48295,0.0860666495465819,0.0589742498918977,-0.0295228802415375,0.201656179334701,0.144469630769945
C1R,Complement C1r subcomponent,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00809931154679045,0.00696601525408592,-0.0217527014447989,0.00555407835121796,0.244986876997461
C1R,Complement C1r subcomponent,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00507241072409123,0.00684966768730071,-0.00835293794301817,0.0184977593912006,0.458995749690075
C1R,Complement C1r subcomponent,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,-0.000781317700462646,0.00800999596081792,-0.0164809097836658,0.0149182743827405,0.922297525752084
C1R,Complement C1r subcomponent,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.00257272582205823,0.00831242012905309,-0.0188650692750023,0.0137196176308858,0.756945578315281
C1R,Complement C1r subcomponent,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,-0.000952419429069794,0.00852088110924208,-0.0176533464031843,0.0157485075450447,0.911004532655331
