Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTH3,Cytohesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0347228397329347,0.0173244682409676,-0.0686787974852311,-0.000766881980638186,0.0450543947918019
CYTH3,Cytohesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0082695003958648,0.0196995683385392,-0.0468806543394017,0.0303416535476721,0.674650640816532
CYTH3,Cytohesin-3,Physical activities,X1070.Time spent watching television (TV),45893,0.0123786329553044,0.0171005385898995,-0.0211384226808986,0.0458956885915075,0.469150862266545
CYTH3,Cytohesin-3,Physical activities,X1080.Time spent using computer,41726,0.0216056516522429,0.0186465648281717,-0.0149416154109736,0.0581529187154594,0.246596668920793
CYTH3,Cytohesin-3,Physical activities,X1090.Time spent driving,40786,-0.0541102765314319,0.0195816481885605,-0.0924903069810104,-0.0157302460818534,0.00572792023731296
CYTH3,Cytohesin-3,Lifestyle factors,X1160.Sleep duration,47394,-0.00796936386815257,0.0160690336562007,-0.039464669834306,0.0235259420980008,0.619937541352764
CYTH3,Cytohesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0637028975154466,0.0268473059721498,-0.11632361722086,-0.0110821778100329,0.0176765663139281
CYTH3,Cytohesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.00150232798721611,0.0264191814114046,-0.0532839235535691,0.0502792675791369,0.954654030375875
CYTH3,Cytohesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0115125977941872,0.0307553212891516,-0.0717930275209244,0.0487678319325499,0.708169130868982
CYTH3,Cytohesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0326009676459688,0.0316450513495373,-0.0294233329991243,0.0946252682910619,0.302941856677775
CYTH3,Cytohesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0465157887149203,0.0323712794195743,-0.0169319189474453,0.109963496377286,0.150769959914934
CYTH3,Cytohesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0659948004429951,0.0621611529787759,-0.0558410593954057,0.187830660281396,0.288414358667714
CYTH3,Cytohesin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.00528628058602819,0.0635462613377678,-0.129836952808053,0.119264391635997,0.933704079782826
CYTH3,Cytohesin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0060447859121967,0.0453955589129976,-0.0950200813816719,0.0829305095572785,0.894071497597855
CYTH3,Cytohesin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0244309770070016,0.0341963770748633,-0.0425939220597304,0.0914558760737337,0.474979813204755
CYTH3,Cytohesin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0166105560869568,0.0238397794297332,-0.0633365237692338,0.0301154115953202,0.485973275008362
CYTH3,Cytohesin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0210998770537215,0.0334545627741053,-0.0444710659835248,0.0866708200909679,0.528251955831443
CYTH3,Cytohesin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00893013394067116,0.0193545946350191,-0.0290048715439662,0.0468651394253085,0.644526239572706
CYTH3,Cytohesin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0272428636874364,0.0248503195233004,-0.0759494899531052,0.0214637625782323,0.272988007871605
CYTH3,Cytohesin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.00842151569776716,0.0373888218062026,-0.0817036064379242,0.0648605750423899,0.821796775784374
CYTH3,Cytohesin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0401838969998019,0.0349670930862065,-0.108719399448767,0.0283516054491627,0.250509133684322
CYTH3,Cytohesin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0364114666325333,0.0426673723876263,-0.120039516512281,0.0472165832472142,0.393472785431591
CYTH3,Cytohesin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0210959776508113,0.0415331997869495,-0.0603090939316097,0.102501049233232,0.61151524565401
CYTH3,Cytohesin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0450730032190401,0.0275772738990175,-0.00897845362303417,0.0991244600611144,0.102206429128209
CYTH3,Cytohesin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0122349541692347,0.0259706124600099,-0.0386674462523847,0.0631373545908541,0.637575916642879
CYTH3,Cytohesin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.00770474471258304,0.0322326965996945,-0.0708808300479843,0.0554713406228183,0.811084138450098
CYTH3,Cytohesin-3,Health and medical history,X120040.Fatigue severity over the past week,32394,0.0155030330622674,0.027185272675905,-0.0377801013825063,0.0687861675070412,0.568507416069596
CYTH3,Cytohesin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.00582501441162229,0.0268716669961423,-0.0468434529008167,0.0584934817240612,0.82839152249757
CYTH3,Cytohesin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0542563720956649,0.029735400925134,-0.00402501371759777,0.112537757908928,0.0680904773604124
CYTH3,Cytohesin-3,Health and medical history,X120098.Mobility problems today,32398,0.0217148505732774,0.0332799094599256,-0.0435137719681768,0.0869434731147316,0.514101871768426
CYTH3,Cytohesin-3,Health and medical history,X120099.Self-care problems today,32398,0.0114877580709322,0.0518623960473766,-0.0901625381819259,0.11313805432379,0.824704872676471
CYTH3,Cytohesin-3,Health and medical history,X120100.Problems doing usual activities,32398,0.0190535726086448,0.0310969491391258,-0.0418964477040417,0.0800035929213312,0.540081011842998
CYTH3,Cytohesin-3,Health and medical history,X120101.Pain or discomfort today,32398,-0.00245043751969728,0.0272643820857413,-0.0558886264077501,0.0509877513683556,0.928387165032484
CYTH3,Cytohesin-3,Health and medical history,X120102.Anxiety or depression today,32398,-0.0186525657644976,0.0327877151086882,-0.0829164873775265,0.0456113558485314,0.569446536820765
CYTH3,Cytohesin-3,Health and medical history,X120103.Scale to indicate how health is today,32369,-0.0115319746629562,0.00831720167421879,-0.027833689944425,0.00476974061851261,0.165624202047201
