Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APCS,Serum amyloid P-component,Lifestyle factors,X1050.Time spend outdoors in summer,45512,0.0670348193592328,0.0353994424693603,-0.00234808788071336,0.136417726599179,0.0582823051079394
APCS,Serum amyloid P-component,Lifestyle factors,X1060.Time spent outdoors in winter,42289,-0.0441583152125908,0.040176670189758,-0.122904588784516,0.0345879583593348,0.271737321481697
APCS,Serum amyloid P-component,Physical activities,X1070.Time spent watching television (TV),46569,0.382630684223925,0.0354645543906318,0.313120157618287,0.452141210829564,4.50827125773198e-27
APCS,Serum amyloid P-component,Physical activities,X1080.Time spent using computer,42250,-0.0657831526310001,0.0378790584788486,-0.140026107249544,0.00845980198754322,0.0824634496919404
APCS,Serum amyloid P-component,Physical activities,X1090.Time spent driving,41299,0.105575234007937,0.0401566931822789,0.0268681153706707,0.184282352645204,0.00856908431604997
APCS,Serum amyloid P-component,Lifestyle factors,X1160.Sleep duration,48090,0.0427164616940592,0.0330509578037692,-0.0220634156013284,0.107496338989447,0.196216280844458
APCS,Serum amyloid P-component,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32647,0.00289605543193374,0.0127067442015412,-0.022009163203087,0.0278012740669545,0.819717757181446
APCS,Serum amyloid P-component,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32647,0.00693231048068191,0.0125030142343754,-0.0175735974186938,0.0314382183800576,0.579284247110014
APCS,Serum amyloid P-component,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32647,0.000101560693695383,0.0146229497350921,-0.028559420787085,0.0287625421744758,0.994458658891545
APCS,Serum amyloid P-component,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32647,0.00112617857235598,0.0151707551707684,-0.02860850156235,0.030860858707062,0.940826263286809
APCS,Serum amyloid P-component,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32647,0.00711511903445527,0.0155657218041652,-0.0233936957017085,0.037623933770619,0.647609196004132
APCS,Serum amyloid P-component,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32647,-0.0271906842364722,0.029736569798563,-0.0854743610416557,0.0310929925687113,0.360539478757807
APCS,Serum amyloid P-component,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32647,-0.0210960538144171,0.0300904915761373,-0.0800734173036462,0.037881309674812,0.483267259974937
APCS,Serum amyloid P-component,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32647,0.0321749078492577,0.0217063430432729,-0.0103695245155572,0.0747193402140725,0.138301304507876
APCS,Serum amyloid P-component,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32647,0.0145984431386268,0.0161316858867025,-0.0170196611993101,0.0462165474765637,0.365514257260273
APCS,Serum amyloid P-component,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32647,-0.00368421438169845,0.0113568976976909,-0.0259437338691726,0.0185753051057757,0.745640490809461
APCS,Serum amyloid P-component,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32647,0.0204582314596472,0.0159984309962097,-0.0108986932929238,0.0518151562122183,0.201013641270009
APCS,Serum amyloid P-component,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32647,0.0116349166786037,0.00919944752391081,-0.00639600046826153,0.0296658338254688,0.205997798738758
APCS,Serum amyloid P-component,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32647,-0.00101131736655359,0.0117960590969703,-0.0241315931966153,0.0221089584635082,0.931680228758077
APCS,Serum amyloid P-component,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32647,0.0419055259135429,0.0178715117580335,0.00687736286779733,0.0769336889592885,0.0190582673238484
APCS,Serum amyloid P-component,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32647,0.0511480802722888,0.016642711093532,0.018528366528966,0.0837677940156115,0.00212352526007093
APCS,Serum amyloid P-component,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32647,0.0304345138083899,0.0204239788470514,-0.00959648473183079,0.0704655123486105,0.136224273899496
APCS,Serum amyloid P-component,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32647,0.0073261958158464,0.0198329896085248,-0.0315464638168622,0.046198855448555,0.711842653047065
APCS,Serum amyloid P-component,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32647,-0.00249669116474271,0.0130983693276546,-0.0281694950469457,0.0231761127174603,0.848834901161971
APCS,Serum amyloid P-component,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32647,-0.00173355595541264,0.012339481931429,-0.0259189405410134,0.0224518286301882,0.888277216708596
APCS,Serum amyloid P-component,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32647,-0.0101867799770477,0.0153316958898378,-0.0402369039211298,0.0198633439670345,0.50643502281517
APCS,Serum amyloid P-component,Health and medical history,X120040.Fatigue severity over the past week,32657,0.220867450517098,0.0562060046007082,0.11070368149971,0.331031219534486,8.57367473561329e-05
APCS,Serum amyloid P-component,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0979973835852683,0.0551179860236427,-0.0100338690210713,0.206028636191608,0.0754455315894653
APCS,Serum amyloid P-component,Health and medical history,X120042.Cognitive symptoms severity over the past week,32656,0.0295037151490901,0.0607651405203082,-0.0895959602707139,0.148603390568894,0.627307673073264
APCS,Serum amyloid P-component,Health and medical history,X120098.Mobility problems today,32660,0.228651478810667,0.0699410083345874,0.0915671024748756,0.365735855146458,0.00108264602861199
APCS,Serum amyloid P-component,Health and medical history,X120099.Self-care problems today,32660,0.190614413687521,0.108560945758604,-0.0221650399993422,0.403393867374385,0.079152476662267
APCS,Serum amyloid P-component,Health and medical history,X120100.Problems doing usual activities,32660,0.135059364630636,0.0651277923146833,0.00740889169385625,0.262709837567415,0.0381306991887909
APCS,Serum amyloid P-component,Health and medical history,X120101.Pain or discomfort today,32660,0.0513010275253609,0.0560454060176579,-0.0585479682692487,0.16115002331997,0.360034270682979
APCS,Serum amyloid P-component,Health and medical history,X120102.Anxiety or depression today,32660,0.149349897182467,0.0664857617147117,0.019037804221632,0.279661990143302,0.0247066840394537
APCS,Serum amyloid P-component,Health and medical history,X120103.Scale to indicate how health is today,32627,-0.00522988908649985,0.00395705235835652,-0.0129857117088786,0.00252593353587893,0.186314932203206
APCS,Serum amyloid P-component,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32643,0.183687340495955,0.0672121405728184,0.0519515449732305,0.315423136018679,0.00628957236648008
APCS,Serum amyloid P-component,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32629,0.0640449724520935,0.0678925378204083,-0.0690244016759068,0.197114346580094,0.345538847315003
APCS,Serum amyloid P-component,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.156556232620969,0.0551822185334301,0.0483990842954455,0.264713380946492,0.00456327700686058
APCS,Serum amyloid P-component,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32652,0.224488128956196,0.0566170114949833,0.113518786426029,0.335457471486363,7.39685968496516e-05
