Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK1,Kallikrein-1,Lifestyle factors,X1050.Time spend outdoors in summer,48709,-0.0119744188812604,0.00850022321609545,-0.0286348563848075,0.00468601862228672,0.158931033146734
KLK1,Kallikrein-1,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.0159918012482205,0.00968824215748203,-0.0349807558768853,0.00299715338044425,0.0988269471552265
KLK1,Kallikrein-1,Physical activities,X1070.Time spent watching television (TV),49869,-0.00265119670370078,0.00844773820240818,-0.0192087635804208,0.0139063701730193,0.753648806631561
KLK1,Kallikrein-1,Physical activities,X1080.Time spent using computer,44929,-0.0131976624626794,0.00910232928927631,-0.0310382278696609,0.0046429029443022,0.14709531144522
KLK1,Kallikrein-1,Physical activities,X1090.Time spent driving,43808,-0.0233260219082816,0.00948774074966003,-0.0419219937776153,-0.00473005003894795,0.0139586275945089
KLK1,Kallikrein-1,Lifestyle factors,X1160.Sleep duration,51662,-0.00216691934936955,0.00792214754963059,-0.0176943285466455,0.0133604898479064,0.784450356962039
KLK1,Kallikrein-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34404,-0.0013464277975281,0.0443139612243065,-0.0882017917971689,0.0855089362021127,0.975761516956693
KLK1,Kallikrein-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34404,-0.0281215003689504,0.0435781050000726,-0.113534586169093,0.0572915854311919,0.518738668375437
KLK1,Kallikrein-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34404,-0.0275845575849562,0.0514383997508647,-0.128403821096651,0.0732347059267386,0.591787479486197
KLK1,Kallikrein-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34404,-0.0350008563678925,0.053489750762957,-0.139840767863288,0.0698390551275032,0.51290256274834
KLK1,Kallikrein-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34404,-0.0592456851293454,0.0548060785756568,-0.166665599137633,0.0481742288789419,0.279719287272242
KLK1,Kallikrein-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34404,0.0969527081638988,0.105877482833388,-0.110567158189543,0.30447257451734,0.359841752118278
KLK1,Kallikrein-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34404,0.0495893858555054,0.109093934357734,-0.164234725485653,0.263413497196664,0.649437502742723
KLK1,Kallikrein-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34404,0.0540492627702035,0.0763273038442225,-0.0955522527644726,0.20365077830488,0.478883364247286
KLK1,Kallikrein-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34404,-0.0235620133496155,0.0562850625937399,-0.133880736033346,0.0867567093341146,0.67550291055216
KLK1,Kallikrein-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34404,-0.0282004559166577,0.0397401949446423,-0.106091238008157,0.0496903261748413,0.477955212248238
KLK1,Kallikrein-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34404,-0.0561283134825545,0.0562129869640596,-0.166305767932111,0.0540491409670023,0.31806293019956
KLK1,Kallikrein-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34404,-0.068726228972072,0.032293505796515,-0.132021500333242,-0.00543095761090252,0.033345708960892
KLK1,Kallikrein-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34404,-0.024478462383303,0.041504939775858,-0.105828144343985,0.0568712195773785,0.555355976003241
KLK1,Kallikrein-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34404,-0.149744282276358,0.0625479978898839,-0.272338358140531,-0.0271502064121857,0.0166799330349042
KLK1,Kallikrein-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34404,-0.0269183535647095,0.0593546260075481,-0.143253420539504,0.0894167134100847,0.650185575570816
KLK1,Kallikrein-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34404,0.0346042773039047,0.0736671573832892,-0.109783351167342,0.178991905775152,0.638551792212591
KLK1,Kallikrein-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34404,-0.0466093327717137,0.0689630849247839,-0.18177697922429,0.0885583136808627,0.499144891009439
KLK1,Kallikrein-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34404,-0.0682369481627745,0.0462780042208199,-0.158941836435582,0.0224679401100326,0.140376693551632
KLK1,Kallikrein-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34404,-0.0460177872615784,0.0440448476270644,-0.132345688610625,0.0403101140874679,0.29614219552979
KLK1,Kallikrein-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34404,-0.132593037467249,0.0542760072000259,-0.238974011579299,-0.0262120633551978,0.0145844478141995
KLK1,Kallikrein-1,Health and medical history,X120040.Fatigue severity over the past week,34412,-0.0271088011358774,0.0133202635573011,-0.0532165177081875,-0.00100108456356737,0.0418602226996253
KLK1,Kallikrein-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34414,-0.0322251395184477,0.0131452360797102,-0.0579898022346796,-0.00646047680221575,0.0142435397304591
KLK1,Kallikrein-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34412,-0.010658882272393,0.0144892960813131,-0.0390579025917668,0.0177401380469807,0.461967153917001
KLK1,Kallikrein-1,Health and medical history,X120098.Mobility problems today,34417,-0.0426761979027898,0.0163670466104093,-0.074755609259192,-0.0105967865463875,0.00913487122437865
KLK1,Kallikrein-1,Health and medical history,X120099.Self-care problems today,34417,-0.0637774429238218,0.0258212404386997,-0.114387074183673,-0.0131678116639703,0.0135284949720352
KLK1,Kallikrein-1,Health and medical history,X120100.Problems doing usual activities,34417,-0.038954704193924,0.0153966830221466,-0.0691322029173313,-0.00877720547051669,0.0114183593674538
KLK1,Kallikrein-1,Health and medical history,X120101.Pain or discomfort today,34417,-0.00659224395531564,0.0132964563028135,-0.03265329830883,0.0194688103981987,0.620053228989923
KLK1,Kallikrein-1,Health and medical history,X120102.Anxiety or depression today,34417,-0.0143587698443516,0.0157632582275293,-0.045254755970309,0.0165372162816058,0.362368270067787
KLK1,Kallikrein-1,Health and medical history,X120103.Scale to indicate how health is today,34383,0.0139036966608979,0.0139565875331456,-0.0134512149040674,0.0412586082258633,0.319170868334545
KLK1,Kallikrein-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34401,0.0087279315146679,0.0156761302486389,-0.0219972837726643,0.0394531468020001,0.577699349027947
KLK1,Kallikrein-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34386,0.00237852215700867,0.0160683077424734,-0.0291153610182392,0.0338724053322565,0.882325338784564
KLK1,Kallikrein-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34406,-0.00575787110352755,0.0131469336171782,-0.0315258609931969,0.0200101187861418,0.661422042658416
KLK1,Kallikrein-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34408,-0.0144936143415589,0.0134713881227389,-0.0408975350621271,0.0119103063790093,0.282004965696991
KLK1,Kallikrein-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34403,-0.00580622951372952,0.0163573871614867,-0.0378667083502434,0.0262542493227843,0.722626138707811
KLK1,Kallikrein-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34378,0.0125736797199219,0.0166140305059023,-0.0199898200716467,0.0451371795114904,0.44918010434907
KLK1,Kallikrein-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34409,0.019870347092134,0.0166619756130717,-0.0127871251094864,0.0525278192937545,0.233069944955387
KLK1,Kallikrein-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34394,-0.0232761733834184,0.0253022306990058,-0.0728685455534698,0.026316198786633,0.357632633976879
KLK1,Kallikrein-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34341,-0.0578652827247779,0.0338263917608461,-0.124165010576036,0.00843444512648041,0.0871744363915955
KLK1,Kallikrein-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31411,0.0153538476308514,0.0174388206480928,-0.0188262408394104,0.0495339361011132,0.378648638972356
KLK1,Kallikrein-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48631,-0.00097414702804393,0.0187973594575519,-0.0378169715648456,0.0358686775087577,0.958669660550435
KLK1,Kallikrein-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47354,-0.00280415611171435,0.0114798293744662,-0.025304621685668,0.0196963094622393,0.807025320771109
KLK1,Kallikrein-1,Diet and food preferences,X1289.Cooked vegetable intake,50648,-0.00709015285347849,0.00817211422967517,-0.0231074967436418,0.00892719103668484,0.385619339479367
KLK1,Kallikrein-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50123,0.00598214776981615,0.00875507245226682,-0.0111777942366268,0.0231420897762591,0.494437265989231
KLK1,Kallikrein-1,Diet and food preferences,X1309.Fresh fruit intake,50628,0.0183995304191945,0.00868049566540261,0.00138575891500538,0.0354133019233836,0.0340455497064918
KLK1,Kallikrein-1,Diet and food preferences,X1319.Dried fruit intake,49085,0.0180053748688845,0.00913459738031166,0.000101564003473664,0.0359091857342954,0.048721225085136
KLK1,Kallikrein-1,Health and medical history,X134.Number of self-reported cancers,51887,-0.0195054597028041,0.0182312320468986,-0.0552386745147253,0.016227755109117,0.284676882792652
KLK1,Kallikrein-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51887,0.00732167758616575,0.00797613339430726,-0.00831154386667649,0.022954899039008,0.35865386572216
KLK1,Kallikrein-1,Health and medical history,"X136.Number of operations, self-reported",51887,-0.00974239167706777,0.00796240450269401,-0.025348704502348,0.00586392114821249,0.221132714091144
