Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT2,Kunitz-type protease inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0586933758955209,0.0258704997258562,0.00798719643284281,0.109399555358199,0.023292700738681
SPINT2,Kunitz-type protease inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0578573871464747,0.0293428949394373,0.000345313065177578,0.115369461227772,0.0486489001664786
SPINT2,Kunitz-type protease inhibitor 2,Physical activities,X1070.Time spent watching television (TV),50261,0.0606682739429567,0.0254690335167263,0.0107489682501731,0.11058757963574,0.017224034659285
SPINT2,Kunitz-type protease inhibitor 2,Physical activities,X1080.Time spent using computer,45250,-0.0642101090229736,0.0275807118198709,-0.118268304189921,-0.0101519138560266,0.0199171207834801
SPINT2,Kunitz-type protease inhibitor 2,Physical activities,X1090.Time spent driving,44113,-0.0396614197751788,0.0287763716990213,-0.0960631083052605,0.0167402687549029,0.168137206195078
SPINT2,Kunitz-type protease inhibitor 2,Lifestyle factors,X1160.Sleep duration,52069,0.0522744039173093,0.0239806731201288,0.00527228460185683,0.0992765232327617,0.0292764089283522
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.0192730065842533,0.0143480362686992,-0.00884914450239712,0.0473951576709037,0.179219385777117
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.00788985860688142,0.0141120041377919,-0.0197696695031906,0.0355493867169535,0.576113060185295
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.00705902502897447,0.016590473029832,-0.0254583021094963,0.0395763521674453,0.670490503001532
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.0194080457889777,0.0172607961436069,-0.0144231146524917,0.0532392062304472,0.260868447242856
