Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0353407243676945,0.0319374090405264,-0.0272565973517372,0.0979380460871263,0.268495907313704
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0301972638035651,0.036798584384143,-0.0419279615893551,0.102322489196485,0.411879651193422
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1070.Time spent watching television (TV),46063,0.12206596576696,0.0322168410425529,0.0589209573235567,0.185210974210364,0.000151723166028719
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1080.Time spent using computer,41843,0.0145049286896219,0.0352246707994781,-0.0545354260773551,0.0835452834565989,0.680503222843723
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1090.Time spent driving,40924,-0.080982524229957,0.0368487561761046,-0.153206086335122,-0.00875896212479202,0.0279838538332676
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1160.Sleep duration,47561,0.0277660648713559,0.0301372504725983,-0.0313029460549367,0.0868350757976486,0.356892530601308
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00677896859369898,0.0143891601291637,-0.021423785259462,0.0349817224468599,0.637569602800864
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0069884663511558,0.0142013543413318,-0.0348231208601662,0.0208461881578546,0.622662217556481
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00243203601484969,0.0165422952391892,-0.0299908626539611,0.0348549346836605,0.883120264767629
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.029056971009285,0.0170666572262042,-0.0625076191726452,0.00439367715407517,0.088686991949683
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0279663457976924,0.0175127568364759,-0.0622913491971851,0.00635865760180026,0.11032189224549
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0541891403358616,0.0333976597687109,-0.119648553482535,0.0112702728108117,0.104723788482701
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0606206227181176,0.034024071297314,-0.127307802460853,0.00606655702461781,0.0748337646655784
