Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.0337269117627867,0.0162133898993397,0.00194866756008095,0.0655051559654924,0.0375318399096839
NCAN,Neurocan core protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0119944690231666,0.0113443549281519,-0.0102404666360112,0.0342294046823443,0.29039512047718
NCAN,Neurocan core protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0499734496530156,0.0160992437066678,0.0184189319879468,0.0815279673180844,0.00191362760415434
NCAN,Neurocan core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.0102024396721998,0.00923451665499386,-0.0283020923159878,0.00789721297158812,0.269264139229619
NCAN,Neurocan core protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.0190492368591497,0.0118323199511978,-0.0422405839634973,0.00414211024519794,0.107441932965637
NCAN,Neurocan core protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.022484883655139,0.0179756488941265,-0.0127473881773489,0.0577171554876269,0.211015541495089
NCAN,Neurocan core protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0136740691002521,0.0169420636221841,-0.0195323755992287,0.0468805137997329,0.419622315248668
NCAN,Neurocan core protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0267674627667008,0.0209180294894789,-0.0142318750326778,0.0677668005660794,0.200700799701262
NCAN,Neurocan core protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0348798565549444,0.0196804847540245,-0.00369389356294361,0.0734536066728323,0.0763719504996698
NCAN,Neurocan core protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0109521340164164,0.0132155584907792,-0.0368546286583436,0.0149503606255109,0.407275415743221
NCAN,Neurocan core protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.0179951433347633,0.012578807247938,-0.0426496055407217,0.00665931887119517,0.152576180956052
NCAN,Neurocan core protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.0136365364754894,0.0155117357601311,-0.0440395385653464,0.0167664656143676,0.379360771666507
NCAN,Neurocan core protein,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0947462984300945,0.045685052272512,0.00520359597597106,0.184289000884218,0.038112186622056
NCAN,Neurocan core protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0212487609048456,0.0451354788308937,-0.0672167776037061,0.109714299413397,0.637809284644785
NCAN,Neurocan core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.0708704363741869,0.0498950821185343,-0.0269239245781403,0.168664797326514,0.155523373690014
NCAN,Neurocan core protein,Health and medical history,X120098.Mobility problems today,34628,-0.0296625862595748,0.055866141088001,-0.139160222792057,0.0798350502729072,0.595458692494028
NCAN,Neurocan core protein,Health and medical history,X120099.Self-care problems today,34628,-0.116738279337967,0.0866043316476335,-0.286482769367329,0.0530062106913946,0.177702938025535
NCAN,Neurocan core protein,Health and medical history,X120100.Problems doing usual activities,34628,0.0219887614645175,0.0525618969405666,-0.0810325565389931,0.125010079468028,0.675706649718213
NCAN,Neurocan core protein,Health and medical history,X120101.Pain or discomfort today,34628,-0.0246038839248582,0.0457221409336743,-0.11421928015486,0.0650115123051433,0.590507060344807
NCAN,Neurocan core protein,Health and medical history,X120102.Anxiety or depression today,34628,0.117482275028519,0.0541310900753662,0.0113853384808014,0.223579211576237,0.0300037205737561
NCAN,Neurocan core protein,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.00482238132761287,0.00399635271011612,-0.0126552326394405,0.00301046998421473,0.2275759751728
NCAN,Neurocan core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,-0.0204617627161166,0.0543111806905873,-0.126911676869668,0.0859881514374344,0.70636649001956
NCAN,Neurocan core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.0502729971625214,0.0557126239603373,-0.0589237457997396,0.159469740124782,0.366884442087501
NCAN,Neurocan core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0199039094496085,0.0451019341360181,-0.0684958814569869,0.108303700356204,0.658997861950594
NCAN,Neurocan core protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,0.0462379202648573,0.0461869320812775,-0.0442884666144465,0.136764307144161,0.316799077076015
NCAN,Neurocan core protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0386385843976487,0.0563441116820076,-0.149073043294384,0.0717958744990862,0.492878730388892
NCAN,Neurocan core protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,0.00760021143068794,0.0575853513512209,-0.105267077217705,0.120467500079081,0.895001257529906
NCAN,Neurocan core protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,0.0449355994574714,0.0580260361290309,-0.0687954313554292,0.158666630270372,0.438708888420247
NCAN,Neurocan core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34603,-0.0789546874062143,0.0866398931126103,-0.24876887790693,0.0908595030945019,0.362159280260766
NCAN,Neurocan core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34553,-0.124441075804252,0.113151643155583,-0.346218296389194,0.0973361447806895,0.271455980532049
NCAN,Neurocan core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31555,0.0161682746607282,0.0602597867457191,-0.101940907360881,0.134277456682338,0.788468270313223
NCAN,Neurocan core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49131,-0.125857998952692,0.0632535492350945,-0.249834955453477,-0.00188104245190639,0.0466305489056489
NCAN,Neurocan core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47829,-0.0816369524709403,0.0387275984670091,-0.157543045466278,-0.00573085947560241,0.0350431862143161
NCAN,Neurocan core protein,Diet and food preferences,X1289.Cooked vegetable intake,51178,-0.141342932609294,0.0274866005874114,-0.19521666976062,-0.0874691954579672,2.73341505149015e-07
NCAN,Neurocan core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50635,-0.0608266704085825,0.0295547159688229,-0.118753913707475,-0.00289942710968962,0.0395898363951308
NCAN,Neurocan core protein,Diet and food preferences,X1309.Fresh fruit intake,51158,0.107527634005314,0.0292617644980213,0.0501745755891923,0.164880692421436,0.000238602822137527
NCAN,Neurocan core protein,Diet and food preferences,X1319.Dried fruit intake,49590,0.00742997547629737,0.0309321811399133,-0.0531970995579327,0.0680570505105274,0.81017548416733
NCAN,Neurocan core protein,Health and medical history,X134.Number of self-reported cancers,52443,0.0270261207264093,0.0610070363504096,-0.0925476705203935,0.146599911973212,0.657769044691099
NCAN,Neurocan core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52443,-0.0962845854992272,0.0269636694856351,-0.149133377691072,-0.0434357933073825,0.000356339543009635
NCAN,Neurocan core protein,Health and medical history,"X136.Number of operations, self-reported",52443,-0.0800788896899563,0.0268571144969646,-0.132718834104007,-0.0274389452759058,0.00286928081970562
NCAN,Neurocan core protein,Health and medical history,X137.Number of treatments or medications taken,52443,-0.137918811828933,0.0267647072831495,-0.190377638103906,-0.08545998555396,2.58040756759137e-07
NCAN,Neurocan core protein,Diet and food preferences,X1438.Bread intake,51563,-0.0147307848254588,0.00258953833812109,-0.0198062799681762,-0.00965528968274151,1.29393257667496e-08
NCAN,Neurocan core protein,Diet and food preferences,X1458.Cereal intake,50794,0.188387327343125,0.0277555904734373,0.133986370015187,0.242788284671062,1.16567963765353e-11
NCAN,Neurocan core protein,Diet and food preferences,X1488.Tea intake,51344,-0.00262989943377771,0.00245338687860167,-0.00743853771583698,0.00217873884828155,0.283753483191417
NCAN,Neurocan core protein,Diet and food preferences,X1498.Coffee intake,50081,-0.27319615812013,0.0279883604870551,-0.328053344674758,-0.218338971565503,1.80655018383771e-22
NCAN,Neurocan core protein,Diet and food preferences,X1528.Water intake,50405,-0.0211506559414078,0.0284323550045371,-0.0768780717503005,0.0345767598674848,0.456947240275612
NCAN,Neurocan core protein,Lifestyle factors,X1568.Average weekly red wine intake,43263,-0.0341739612540401,0.0327762753756265,-0.0984154609902681,0.0300675384821879,0.297126555966365
NCAN,Neurocan core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43259,-0.033509327294284,0.033674988794281,-0.0995123053310747,0.0324936507425067,0.319709488522174
NCAN,Neurocan core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43308,-0.180108507902474,0.0368356654540206,-0.252306412192355,-0.107910603612594,1.01891611382333e-06
NCAN,Neurocan core protein,Lifestyle factors,X1598.Average weekly spirits intake,43230,0.00296313603775835,0.0367883890910039,-0.0691421065806093,0.075068378656126,0.935804310382746
NCAN,Neurocan core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43298,0.0113427888092988,0.0668368293468439,-0.119657396710515,0.142342974329113,0.865241028601309
NCAN,Neurocan core protein,Lifestyle factors,X1737.Childhood sunburn occasions,45858,0.0363984044331818,0.0324283625204585,-0.027161186106917,0.0999579949732805,0.261694035752106
NCAN,Neurocan core protein,Health and medical history,X1807.Father's age at death,40909,0.000223585574550935,0.00347755146547848,-0.00659241529778689,0.00703958644688876,0.948736911985838
NCAN,Neurocan core protein,Health and medical history,X1845.Mother's age,40162,-0.00541303999030028,0.00520062793493935,-0.0156062707427814,0.00478019076218084,0.297963604863705
NCAN,Neurocan core protein,Health and medical history,X1873.Number of full brothers,51939,0.0550694065246567,0.0269045959151828,0.00233639853089842,0.107802414518415,0.040683073701291
NCAN,Neurocan core protein,Health and medical history,X1883.Number of full sisters,51941,-0.00742396813605731,0.027027359768577,-0.0603975932824682,0.0455496570103535,0.783561476252717
NCAN,Neurocan core protein,Physical measures,X20015.Sitting height,52207,-0.0682047934842442,0.00325371931976865,-0.0745820833509908,-0.0618275036174977,7.91106204248432e-97
NCAN,Neurocan core protein,Cognitive function,X20016.Fluid intelligence score,32861,0.0673151528380981,0.0448190862450318,-0.0205302562021642,0.15516056187836,0.133150183262633
NCAN,Neurocan core protein,Cognitive function,X20018.Prospective memory result,33187,-0.0413426956893933,0.0629720514182009,-0.164767916469067,0.0820825250902805,0.5115028963108
NCAN,Neurocan core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32763,0.00211047481398422,0.00465240518091328,-0.00700823934060581,0.0112291889685742,0.650105555937046
NCAN,Neurocan core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32758,0.00162997063986821,0.00462551831463475,-0.0074360452568159,0.0106959865365523,0.724556701049603
NCAN,Neurocan core protein,Cognitive function,X20023.Mean time to correctly identify matches,52125,-0.00324759901338174,0.00260516907240753,-0.0083537303953005,0.00185853236853701,0.212555201577794
NCAN,Neurocan core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49156,0.00610580367304811,0.00561168807009613,-0.0048931049443403,0.0171047122904365,0.27658289255888
NCAN,Neurocan core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48723,-0.0068529542013658,0.0127531811721907,-0.0318491892988595,0.0181432808961279,0.59102893381826
NCAN,Neurocan core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48687,0.0214172432596212,0.0171520357905204,-0.0122007468897988,0.0550352334090412,0.211797343073425
NCAN,Neurocan core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48719,0.0221385902882275,0.0131406318449616,-0.0036170481278972,0.0478942287043523,0.092050678299789
NCAN,Neurocan core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48721,-0.00194035790204893,0.00956085058473333,-0.0206796250481262,0.0167989092440284,0.839177141130228
NCAN,Neurocan core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48885,0.0253536614054609,0.00737770185491814,0.0108933657698214,0.0398139570411005,0.000590183694329534
NCAN,Neurocan core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48825,0.00207540707206718,0.00957902599172123,-0.0166994838717064,0.0208502980158408,0.82847384833185
NCAN,Neurocan core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48725,0.00230047897369703,0.0115445149857097,-0.020326770398294,0.024927728345688,0.842052939179253
NCAN,Neurocan core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48850,-0.00367221618981254,0.00915245519398903,-0.021611028370031,0.0142665959904059,0.688256108690963
NCAN,Neurocan core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49007,-0.000900927971671204,0.00579892807374327,-0.012266826996208,0.0104649710528656,0.876537879101568
NCAN,Neurocan core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48853,-0.0219539303883262,0.00793869511136451,-0.0375137728066006,-0.00639408797005173,0.00568889607973566
NCAN,Neurocan core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50226,0.00815921400150009,0.00674682814639776,-0.00506456916543951,0.0213829971684397,0.226542817031589
NCAN,Neurocan core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50095,0.00871243874339543,0.0109228563558376,-0.0126963597140463,0.0301212372008371,0.425090285804814
NCAN,Neurocan core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50039,-0.0212490853666081,0.0228351486562473,-0.0660059767328529,0.0235078059996367,0.35209864555329
NCAN,Neurocan core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0162911259771027,0.00982766218367172,-0.00297109190289382,0.0355533438570993,0.0973938904977353
NCAN,Neurocan core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50174,-0.00110178600496354,0.00798887051024216,-0.0167599722050382,0.0145564001951111,0.890308558800754
NCAN,Neurocan core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50093,0.00935749254945097,0.0130467137517379,-0.0162140664039554,0.0349290515028573,0.473238669635544
NCAN,Neurocan core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50069,0.00260989584745725,0.0123710773916022,-0.021637415840083,0.0268572075349975,0.832914235550933
NCAN,Neurocan core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50105,-0.0124207009455853,0.0093707290476715,-0.0307873298790215,0.0059459279878508,0.185023995819229
NCAN,Neurocan core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50108,-0.0172914485131585,0.0109986764136343,-0.0388488542838818,0.00426595725756479,0.11593036372064
NCAN,Neurocan core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50322,0.00170825958353438,0.00530018466601394,-0.00868010236185293,0.0120966215289217,0.747226540691343
NCAN,Neurocan core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50159,-0.0181736293790244,0.00823222164249786,-0.0343087837983202,-0.00203847495972859,0.0272792700934977
NCAN,Neurocan core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47336,0.0237624596468832,0.0108118794383373,0.002571175947742,0.0449537433460243,0.0279723582385289
NCAN,Neurocan core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47220,-0.0388410219765463,0.0600826690370994,-0.156603053289261,0.0789210093361685,0.517988063191907
NCAN,Neurocan core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47218,-0.0174981933250505,0.0527726603603717,-0.120932607631379,0.0859362209812781,0.740211765356402
NCAN,Neurocan core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47306,0.00829638248424822,0.00991499389166187,-0.0111370055434091,0.0277297705119055,0.402740992524633
NCAN,Neurocan core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47225,-0.0861641326501682,0.0331961281871816,-0.151228543897044,-0.0210997214032923,0.00944828014291576
NCAN,Neurocan core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47240,0.0040646510393905,0.0186760367402674,-0.0325403809715336,0.0406696830503146,0.827711581845479
NCAN,Neurocan core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47227,-0.00456928700191475,0.0251805012162481,-0.0539230693857611,0.0447844953819316,0.85600706476328
NCAN,Neurocan core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47235,-0.0162042393425709,0.0222705190051479,-0.0598544565926609,0.027445977907519,0.46686000221263
NCAN,Neurocan core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47240,0.036137840307703,0.0149959162360183,0.0067458444851072,0.0655298361302988,0.0159669534365848
NCAN,Neurocan core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47244,0.0034952553022749,0.0196761424878936,-0.0350699839739965,0.0420604945785463,0.859007832043721
NCAN,Neurocan core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47430,0.00939660207833526,0.00695227841135875,-0.00422986360792789,0.0230230677645984,0.176520766507158
NCAN,Neurocan core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47321,-0.0132645876396151,0.010173765708761,-0.0332051684287866,0.00667599314955646,0.192313505621457
NCAN,Neurocan core protein,Mental health,X20127.Neuroticism score,46814,0.0557366020281637,0.0280162482376759,0.000824755482318966,0.110648448574008,0.0466646798717092
NCAN,Neurocan core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32861,0.0626739886292067,0.0454068981358541,-0.0263235317170673,0.151671508975481,0.167536429015558
NCAN,Neurocan core protein,Lifestyle factors,X20161.Pack years of smoking,31742,-0.0613300498643166,0.00539091789181302,-0.0718962489322702,-0.0507638507963631,9.33106524831972e-30
NCAN,Neurocan core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31742,-0.0576167157627085,0.00504070162265813,-0.0674964909431184,-0.0477369405822985,5.08267738650042e-30
NCAN,Neurocan core protein,Cognitive function,X20191.Fluid intelligence score,31484,0.0264711288925073,0.0496588111961779,-0.0708601410520014,0.123802398837016,0.594007567237313
NCAN,Neurocan core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31484,0.057642783018706,0.0508576806656767,-0.0420382710860204,0.157323837123432,0.257076333552955
NCAN,Neurocan core protein,Cognitive function,X20240.Maximum digits remembered correctly,30834,0.132770676440202,0.0529446691281299,0.0289991249490677,0.236542227931337,0.0121736790935519
NCAN,Neurocan core protein,Physical measures,X20255.Spirometry QC measure,45249,-0.122256731573628,0.0359300450717336,-0.192679619914226,-0.0518338432330301,0.00066862274743613
NCAN,Neurocan core protein,Eye measures,X20261.avMSE,29995,0.0151190734172347,0.0058570546185185,0.00363924636493844,0.026598900469531,0.00986463682746666
NCAN,Neurocan core protein,Eye measures,X20262.Myopia diagnosis,29995,-0.120240896984939,0.0646396091900768,-0.246934530997489,0.00645273702761157,0.0629087911418537
NCAN,Neurocan core protein,NMR metabolomics,X20280.Glucose-lactate,39970,-0.018469487052249,0.00337495048028694,-0.0250843899936114,-0.0118545841108866,4.50301671305984e-08
NCAN,Neurocan core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40005,-0.0157825641676809,0.00333375900961521,-0.0223167318265267,-0.00924839650883512,2.21826321854363e-06
NCAN,Neurocan core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32749,0.051145538957468,0.0157514460798723,0.0202727046409183,0.0820183732740176,0.00117045340948086
NCAN,Neurocan core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32746,0.0183950915492488,0.0316305670461664,-0.0436008198612374,0.0803910029597349,0.560877440098172
NCAN,Neurocan core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32744,0.0183071039099788,0.0350754356756952,-0.0504407500143837,0.0870549578343413,0.601728473669934
NCAN,Neurocan core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32744,0.0419732208942206,0.0152225251197885,0.0121370716594352,0.071809370129006,0.00583981069115054
NCAN,Neurocan core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32744,-0.014111200940205,0.0245165268990394,-0.0621635936623223,0.0339411917819123,0.564914276817562
NCAN,Neurocan core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32751,-0.0195618793735973,0.0315516961776904,-0.0814032038818704,0.0422794451346759,0.535277270371018
NCAN,Neurocan core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32751,0.0153425514263346,0.0208555673335042,-0.0255343605473336,0.0562194634000028,0.461958656476079
NCAN,Neurocan core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32751,0.0321666765013578,0.0227979907521438,-0.012517385372844,0.0768507383755597,0.158296267165172
NCAN,Neurocan core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32751,0.0210703636777433,0.0355298746907848,-0.0485681907161949,0.0907089180716815,0.553174612789824
NCAN,Neurocan core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32751,0.0623199383281833,0.041029023644031,-0.0180969480141174,0.142736824670484,0.128817370194004
NCAN,Neurocan core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32751,0.0334490410523053,0.0234624653649158,-0.0125373910629297,0.0794354731675404,0.154007242996549
NCAN,Neurocan core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32751,0.0660130787253283,0.0396926451342464,-0.0117845057377946,0.143810663188451,0.0963264523255907
NCAN,Neurocan core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32751,0.050111455176443,0.0305187356900029,-0.00970526677596273,0.109928177128849,0.100627467160387
NCAN,Neurocan core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32754,0.0738152735278935,0.0414285626173295,-0.00738470920207232,0.155015256257859,0.074824387226148
NCAN,Neurocan core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32754,0.0307338626744443,0.0202661730329328,-0.00898783647010397,0.0704555618189926,0.129425875822053
NCAN,Neurocan core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32754,0.00479516129161959,0.0279943238193202,-0.050073713394248,0.0596640359774871,0.863999258829687
NCAN,Neurocan core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32754,0.0133009754760841,0.0464298650805845,-0.0777015600818616,0.10430351103403,0.774521343091306
NCAN,Neurocan core protein,Diet and food preferences,X20600.Liking for adding salt to foods,35514,0.0368629947404538,0.0407202635141657,-0.0429487217473109,0.116674711228218,0.36533899008458
NCAN,Neurocan core protein,Diet and food preferences,X20601.Liking for aniseed,35514,-0.0886427800985873,0.0405124872822999,-0.168047255171895,-0.00923830502527942,0.0286867840772438
NCAN,Neurocan core protein,Diet and food preferences,X20602.Liking for apple juice,35514,-0.0235227471682737,0.0404409320594986,-0.102786974004891,0.0557414796683434,0.560809067146331
NCAN,Neurocan core protein,Diet and food preferences,X20603.Liking for apples,35514,-0.0185605359040834,0.0415637752922856,-0.100025535476963,0.0629044636687963,0.65520427569617
NCAN,Neurocan core protein,Diet and food preferences,X20604.Liking for asparagus,35514,-0.113840845217671,0.0414350667962858,-0.195053576138391,-0.0326281142969507,0.00601527327756915
NCAN,Neurocan core protein,Diet and food preferences,X20605.Liking for aubergine,35514,-0.173047235049832,0.0405655736611135,-0.252555759425615,-0.09353871067405,2.00702647125105e-05
NCAN,Neurocan core protein,Diet and food preferences,X20606.Liking for avocados,35514,-0.16891556953474,0.0413117807285993,-0.249886659762794,-0.0879444793066852,4.36526224363493e-05
NCAN,Neurocan core protein,Diet and food preferences,X20607.Liking for bacon,35514,-0.124553689543614,0.0410324217142227,-0.204977236103491,-0.0441301429837379,0.00240672004934702
NCAN,Neurocan core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35514,-0.0589340336727296,0.0410897904015752,-0.139470022859817,0.0216019555143578,0.151520830373035
NCAN,Neurocan core protein,Diet and food preferences,X20609.Liking for bananas,35514,-0.0446529041822472,0.0419336261692442,-0.126842811473966,0.0375370031094715,0.286967162734486
NCAN,Neurocan core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35514,-0.076419828983242,0.0408365260195409,-0.156459419981542,0.00361976201505808,0.061320294333435
NCAN,Neurocan core protein,Diet and food preferences,X20611.Liking for beef steak,35514,-0.111531184286358,0.0407943456732505,-0.191488101805929,-0.0315742667667868,0.00626671974152501
NCAN,Neurocan core protein,Diet and food preferences,X20612.Liking for beetroot,35514,-0.0718649001748029,0.0414796565955075,-0.153165027101998,0.00943522675239189,0.083205070403977
NCAN,Neurocan core protein,Diet and food preferences,X20613.Liking for bell pepper,35514,-0.112420592250295,0.0410389959230185,-0.192857024259412,-0.031984160241179,0.00616525744687011
NCAN,Neurocan core protein,Diet and food preferences,X20614.Liking for bicycling,35514,-0.0815780621699411,0.0405145863685398,-0.160986651452279,-0.002169472887603,0.0440799773694157
NCAN,Neurocan core protein,Diet and food preferences,X20615.Liking for biscuits,35514,0.0163577155948689,0.0405575901310037,-0.0631351610618984,0.0958505922516362,0.686719721356318
