Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45556,0.0923429063202632,0.0302249708805005,0.0331019633944821,0.151583849246044,0.00225193978159631
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,42324,0.066089708025637,0.0344303666503906,-0.00139381060912849,0.133573226660403,0.0549342064992541
MDH1,"Malate dehydrogenase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),46611,0.0704123471008412,0.0300326626863696,0.0115483282355567,0.129276365966126,0.0190598536358774
MDH1,"Malate dehydrogenase, cytoplasmic",Physical activities,X1080.Time spent using computer,42303,-0.00546648383041839,0.0326156926331691,-0.0693932413914298,0.058460273730593,0.866897547610376
MDH1,"Malate dehydrogenase, cytoplasmic",Physical activities,X1090.Time spent driving,41332,-0.0245394839078077,0.0335406224527774,-0.0902791039152514,0.041200136099636,0.464401363789155
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48147,-0.015325398058292,0.0281275608883578,-0.0704554173994732,0.0398046212828893,0.585859330047406
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32679,-0.00625251987500102,0.0147290665923072,-0.0351214903959232,0.0226164506459212,0.671210020667506
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32679,0.0197492628705903,0.0144744970606212,-0.00862075136822736,0.0481192771094079,0.17247089222121
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32679,-0.0161106936004114,0.0169475608214196,-0.0493279128103939,0.0171065256095711,0.341823262943312
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32679,-0.00842381837772261,0.0174992867407049,-0.0427224203895042,0.0258747836340589,0.63025791597491
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32679,-0.00803494804881285,0.017960597639382,-0.0432377194220015,0.0271678233243758,0.654622317105554
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32679,-0.0570671259508865,0.0342963150674944,-0.124287903483175,0.0101536515814025,0.0961592755590297
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32679,0.00327778144954932,0.0350377451356909,-0.0653961990164049,0.0719517619155036,0.925468745786709
