Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0729149397553248,0.0457719435414051,-0.0167980695858291,0.162627949096479,0.111173544336479
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.0199177246375352,0.0523455258340471,-0.122514955272268,0.0826795059971972,0.703575077365695
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1070.Time spent watching television (TV),46713,0.11947302814006,0.0455107094976412,0.0302720375246833,0.208674018755437,0.00866651683385199
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1080.Time spent using computer,42392,0.0166118136002382,0.0492619638315419,-0.0799416355095839,0.11316526271006,0.735959560571004
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1090.Time spent driving,41419,-0.113354382893331,0.0513285924881275,-0.213958424170061,-0.0127503416166013,0.0272288401924602
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1160.Sleep duration,48259,0.00989469930232454,0.0427409611954703,-0.0738775846407973,0.0936669832454464,0.816925295633477
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0189308981539301,0.00955491207878789,-0.0376585258283544,-0.000203270479505888,0.0475914866569117
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0230876051498234,0.00939718477014701,0.00466912300033532,0.0415060872993116,0.0140346433569874
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.00819729117123963,0.0109381930713053,-0.0132415672485188,0.029636149590998,0.45362455740838
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0228693208138759,0.0113255804583052,0.000671183115597676,0.0450674585121541,0.0434900471410943
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0203348277636079,0.0116594713788146,-0.0025177361388687,0.0431873916660846,0.0811832228201543
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.0558671790725184,0.0221712302246444,0.0124115678322154,0.0993227903128215,0.0117594518829339
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0266585294906555,0.0225808263140363,-0.0175998900848557,0.0709169490661667,0.237800353044157
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0455325570326229,0.0163127508131432,0.0135595654388623,0.0775055486263835,0.00526215685982699
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.0284013851482467,0.0121619062868405,0.00456404882603943,0.0522387214704541,0.0195513520054452
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0111311808116185,0.00853404174336018,-0.00559554100536742,0.0278579026286045,0.192156069950515
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.043238380891982,0.0120317943618501,0.0196560639427558,0.0668206978412082,0.000327817151272089
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.00499409755512802,0.00691272593604464,-0.00855484527951948,0.0185430403897755,0.470037075525197
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00517259225526555,0.00885706742636838,-0.0121872599004165,0.0225324444109476,0.55923028014917
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0109074076662213,0.0133623412511669,-0.0152827811860659,0.0370975965185084,0.414362179976811
