Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0537372853635102,0.0444675019007351,-0.140893589088951,0.0334190183619306,0.226883115074843
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.00145203330226604,0.0507014745845669,-0.100826923488017,0.0979228568834852,0.977152922377243
YY1,Transcriptional repressor protein YY1,Physical activities,X1070.Time spent watching television (TV),46063,0.0335702165319098,0.0443494394141453,-0.053354684719815,0.120495117783635,0.449089088759465
YY1,Transcriptional repressor protein YY1,Physical activities,X1080.Time spent using computer,41843,0.0489670972956135,0.0483123434796254,-0.0457250959244524,0.143659290515679,0.310809962317379
YY1,Transcriptional repressor protein YY1,Physical activities,X1090.Time spent driving,40924,0.0231154103280091,0.049952854566435,-0.0747921846222034,0.121023005278222,0.643553394979371
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1160.Sleep duration,47561,0.0302625260795983,0.0416846357961337,-0.0514393600808238,0.11196441224002,0.467853579850026
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.000148911860944733,0.0101792124668352,-0.0201001682959417,0.0198023445740522,0.988328489813664
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00314928774844979,0.0100463089901059,-0.0228400533690573,0.0165414778721577,0.753925824786463
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00402187498537571,0.0117021716469235,-0.0189143814425944,0.0269581314133458,0.731090689151508
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00908786064558625,0.0120748151268108,-0.0145787770029629,0.0327544982941354,0.45169326112865
