Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KEL,Kell blood group glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0338655606483893,0.0303895877633413,-0.0934291526645382,0.0256980313677595,0.265126965637286
KEL,Kell blood group glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.035233844270211,0.0346487952397409,-0.0326777943996812,0.103145482940103,0.30921988042092
KEL,Kell blood group glycoprotein,Physical activities,X1070.Time spent watching television (TV),49510,-0.0469830569093114,0.0302117231951598,-0.106198034371825,0.0122319205532019,0.119928238986506
KEL,Kell blood group glycoprotein,Physical activities,X1080.Time spent using computer,44646,0.0382933184384438,0.0324683308109371,-0.025344609950993,0.101931246827881,0.238250361929615
KEL,Kell blood group glycoprotein,Physical activities,X1090.Time spent driving,43541,-0.155830575911193,0.0338708566141491,-0.222217454874926,-0.0894436969474609,4.23643303245789e-06
KEL,Kell blood group glycoprotein,Lifestyle factors,X1160.Sleep duration,51280,-0.0465087945786946,0.0283789302275235,-0.102131497824641,0.00911390866725146,0.101256087897604
KEL,Kell blood group glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.014575511817656,0.01263434946232,-0.0393388367638032,0.0101878131284913,0.248673566107367
KEL,Kell blood group glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0135989899485599,0.0124162102644443,-0.0379347620668707,0.010736782169751,0.273427648178606
KEL,Kell blood group glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.00132500646452999,0.014537903960788,-0.0298192982276744,0.0271692852986145,0.927381904066045
KEL,Kell blood group glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00213469773598572,0.0152200358639644,-0.031965968029356,0.0276965725573846,0.888460625273359
KEL,Kell blood group glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00667442240073366,0.0155640238344766,-0.0371799091163077,0.0238310643148404,0.668051034986133
KEL,Kell blood group glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0356888672349302,0.0297703522324404,-0.0226610231406531,0.0940387576105134,0.230630769254797
KEL,Kell blood group glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0226769501247138,0.0309380194561636,-0.0379615680093669,0.0833154682587946,0.463587099161589
KEL,Kell blood group glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.00815193048124839,0.0216810981515532,-0.0343430218957958,0.0506468828582926,0.706930117681722
KEL,Kell blood group glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.00100973834799123,0.0161015800511212,-0.0325688352481888,0.0305493585522063,0.949998228034175
KEL,Kell blood group glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00216789049289094,0.0112894258000028,-0.0199593840751146,0.0242951650608964,0.847723691925712
KEL,Kell blood group glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.0239670091210177,0.0159640120607062,-0.0552564727600019,0.00732245451796645,0.13330442539613
