Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0381845117595695,0.0379095107963536,-0.0361181294012836,0.112487152920423,0.313824165236223
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.0418470603978751,0.0430687235277133,-0.126261758512193,0.042567637716443,0.331245417636371
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1070.Time spent watching television (TV),46075,0.116414918676471,0.0385108643740793,0.0409336245032757,0.191896212849667,0.00250641206688629
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1080.Time spent using computer,41848,-0.0101990347347613,0.0400186785858755,-0.0886356447630772,0.0682375752935547,0.798836571200504
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1090.Time spent driving,40926,-0.0298031861942226,0.0422626516275857,-0.112637983384291,0.0530316109958453,0.480701821504573
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1160.Sleep duration,47584,0.0495237509176411,0.0359180116797834,-0.0208755519747343,0.119923053810017,0.167969457777809
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.000406843870826113,0.0113862756992892,-0.0227239442414329,0.0219102564997806,0.971497622060243
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.00977740294609251,0.0113005591008128,-0.0123716928915005,0.0319264987836855,0.386945447483855
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0176506180385615,0.0131181165926397,-0.0080608904830123,0.0433621265601353,0.178494596126594
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.00987441540381386,0.0135183619147672,-0.0166215739491298,0.0363704047567575,0.465138335906686
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00517810023347916,0.0138869575808601,-0.0220403366250066,0.0323965370919649,0.709250626679637
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0237309320462688,0.0263479502817809,-0.0279110505060217,0.0753729145985594,0.367786548804908
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0304237803163984,0.0273931506276519,-0.0232667949137994,0.0841143555465961,0.266756748498765
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0324794804733952,0.0195276354961832,-0.00579468509912386,0.0707536460459142,0.0962974276345385
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0098741312722355,0.014512716733131,-0.0383190560691722,0.0185707935247012,0.49628356138614
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00289449444598922,0.0101978681083984,-0.0170933270464717,0.0228823159384501,0.776544980542816
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0116686719148766,0.0144954654920285,-0.0167424404494993,0.0400797842792525,0.42084903030242
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00313264652976503,0.00824822136248407,-0.0192991604002338,0.0130338673407037,0.704105783261781
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-8.00115652857311e-05,0.0105537956174016,-0.0207654509753928,0.0206054278448213,0.993951226075628
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0109886112885303,0.0160467868789339,-0.0204630909941802,0.0424403135712407,0.493497586473325
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0154945573319762,0.0148316012346761,-0.013575381087989,0.0445644957519414,0.296191545536189
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0328332306691193,0.0183366898240035,-0.00310668138592753,0.0687731427241661,0.0733966033623369
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0296279750913239,0.0178651842954419,-0.00538778612774235,0.0646437363103901,0.097269263699097
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0249415707977375,0.0117958160251605,0.00182177138842296,0.0480613702070521,0.0345062397826396
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0069663765068693,0.0111095399068633,-0.0148083217105829,0.0287410747243215,0.530634889237079
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0312079573114927,0.0138034551007949,0.00415318531393461,0.0582627293090507,0.0237915849245904
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0971654355648287,0.0636372680044395,-0.0275636097238726,0.22189448085353,0.126831678230315
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0378888470664592,0.062684213028731,-0.0849722104698536,0.160749904602772,0.545567076105765
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0705772241458121,0.0679942694530114,-0.0626915439820903,0.203845992273714,0.299304904145951
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120098.Mobility problems today,32466,0.188835052060697,0.0742175809269273,0.0433685934439191,0.334301510677474,0.0109656497519324
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120099.Self-care problems today,32466,0.335004404938125,0.102781183092885,0.133553286076071,0.53645552380018,0.00112084186810916
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120100.Problems doing usual activities,32466,0.188368780113191,0.0696234533184355,0.0519068116090569,0.324830748617324,0.00683285625051398
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120101.Pain or discomfort today,32466,0.0361455622304696,0.0634892696434732,-0.0882934062707378,0.160584530731677,0.569155449893654
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120102.Anxiety or depression today,32466,0.111556215189591,0.0739635306803866,-0.0334123049439664,0.256524735323149,0.131524784855119
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00664648729865002,0.00352275340417865,-0.0135510839708402,0.000258109373540134,0.0592303021219288
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.200849507807618,0.0718868982974608,0.0599511871445944,0.341747828470641,0.00521814248280893
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.147288223009687,0.0740006385167906,0.00224697151677744,0.292329474502596,0.0465825264367604
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0981761222958513,0.0632247901220085,-0.0257444663432854,0.222096710934988,0.120505223992182
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.122143038144341,0.0640028042462714,-0.0033024581783509,0.247588534467033,0.0563726376334107
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.0875465012564072,0.0767191777108438,-0.0628230870568467,0.237916089569661,0.253847929308682
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.038126998763127,0.0792599218323514,-0.117222448028282,0.193476445554536,0.630502092021245
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.0313372227284197,0.0795235119108501,-0.124528860616846,0.187203306073686,0.693544774949619
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.138066358834906,0.113397037650633,-0.0841918349603352,0.360324552630148,0.223429174540684
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.0833631209391236,0.153337982117065,-0.217179324010323,0.38390556588857,0.58669237764829
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.177395884446897,0.0793693106841909,0.0218320355058825,0.332959733387911,0.0254486597431937
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,0.0866643418544206,0.0784342333753013,-0.0670667555611699,0.240395439270011,0.269202510699164
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,0.0433753933691237,0.0507599971337175,-0.0561142010129625,0.14286498775121,0.392827626442914
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.0194636806728775,0.0368507042828629,-0.0916910610672888,0.0527636997215339,0.597381881864772
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0456881264065527,0.0387688940900329,-0.121675158823017,0.0302989060099117,0.238620283968197
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0942092456508026,0.0390652697346139,-0.170777174330646,-0.0176413169709594,0.0158911546734238
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1319.Dried fruit intake,45427,-0.0527868206689007,0.0415412415068075,-0.134207654022243,0.0286340126844421,0.203845974948528
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X134.Number of self-reported cancers,47777,0.16145004180446,0.0728226510243911,0.0187176457966532,0.304182437812266,0.0266303725697412
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0846015061281826,0.0360269420288796,0.0139886997515786,0.155214312504787,0.0188682126798452
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X136.Number of operations, self-reported",47777,0.0608217870168876,0.0353407177405517,-0.00844601975459372,0.130089593788369,0.0852616429322052
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X137.Number of treatments or medications taken,47777,0.107351554081371,0.0355228776007924,0.0377267139838177,0.176976394178924,0.00251343016599165
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1438.Bread intake,47041,8.46649574921992e-05,0.00234084347569194,-0.004503388254864,0.0046727181698484,0.971148259753235
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1458.Cereal intake,46369,0.00621770896071956,0.0368620757694991,-0.0660319595474987,0.0784673774689378,0.86605383537458
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1488.Tea intake,46829,-0.00188569619127361,0.00221019446850775,-0.0062176773495488,0.00244628496700158,0.393567768595701
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1498.Coffee intake,45841,-0.0544584157487851,0.0370604103781658,-0.12709682008999,0.0181799885924198,0.141725117680264
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1528.Water intake,46105,-0.00782901704766423,0.0378593414333453,-0.0820333262570209,0.0663752921616925,0.836174029580449
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.0373622791238076,0.0431727214174227,-0.121980813101956,0.0472562548543408,0.386824413672159
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,0.0202246249925761,0.0446795166063578,-0.0673472275558852,0.107796477541037,0.650799740262833
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,0.118731297964927,0.0483490257538818,0.0239672074873187,0.213495388442535,0.0140709860218458
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1598.Average weekly spirits intake,40006,-0.0823540042564997,0.0496602492183578,-0.179688092724481,0.0149800842114815,0.0972665527284337
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,-0.0817499510332173,0.093552524817968,-0.265112899676435,0.10161299761,0.382218272584914
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0275384294572543,0.0430735909030417,-0.111962667627216,0.0568858087127075,0.522613380429471
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X1807.Father's age at death,38165,0.000705616922085749,0.00315518262594173,-0.00547854102476004,0.00688977486893153,0.823042632645483
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X1845.Mother's age,37455,0.00187075240667086,0.00485138371343778,-0.00763795967166719,0.0113794644850089,0.699789981830724
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X1873.Number of full brothers,47347,-0.0336043429963678,0.0357285035715413,-0.103632209996589,0.0364235240038532,0.346946638383317
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X1883.Number of full sisters,47348,-0.00146295823904123,0.036223184519194,-0.0724603998966615,0.0695344834185791,0.967784662771111
SIL1,Nucleotide exchange factor SIL1,Physical measures,X20015.Sitting height,47580,0.00174211823640175,0.0029541633998553,-0.00404804202731463,0.00753227850011813,0.555386499030055
