Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0379910117321092,0.0104842114154475,0.0174419573578322,0.0585400661063862,0.000291165123981753
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0192472902808251,0.0119009482831207,-0.00407856835409148,0.0425731489157417,0.105833098928656
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1070.Time spent watching television (TV),46082,0.0296551461032419,0.0103423792444221,0.00938408278417466,0.0499262094223092,0.00414323678474978
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1080.Time spent using computer,41870,-0.014960861264962,0.0112314650609539,-0.0369745327844316,0.00705281025450767,0.182860959818253
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1090.Time spent driving,40920,0.0157659229964163,0.0116915090645302,-0.00714943477006296,0.0386812807628956,0.177517638688328
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1160.Sleep duration,47579,0.000795095991676655,0.00973084465787181,-0.0182773595377521,0.0198675515211054,0.93487894109219
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0588485892899257,0.0434654706756779,-0.026343733234403,0.144040911814254,0.175798830948202
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0392165527936033,0.0430630859972891,-0.0451870957610834,0.12362020134829,0.362491239703489
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.105251543441485,0.050107425072951,-0.203462096584469,-0.00704099029850067,0.0357123696316368
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0217470625611537,0.0519336293392769,-0.123536976066136,0.080042850943829,0.675411351255295
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0531707437816826,0.0529234580230365,-0.156900721506834,0.050559233943469,0.315082852187186
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.166761436973136,0.10067534565108,-0.364085114449252,0.0305622405029806,0.0976717296655469
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0952771960463543,0.103225794368563,-0.107045360916029,0.297599753008738,0.356034188457004
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0288075368986078,0.0741177949014219,-0.174078414905395,0.116463341108179,0.69752817346488
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.00277451334839818,0.0556785422622665,-0.111904456182441,0.106355429485644,0.960258279505483
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0046047851041964,0.0389136690393745,-0.0716660062129776,0.0808755764213704,0.905806293293553
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.117322063372805,0.0551135808824071,0.00929944484328681,0.225344681902322,0.0333047682921286
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00398617633897409,0.0316307766161105,-0.0659824985065506,0.0580101458286024,0.899717392599602
