Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48991,-0.00369636764001607,0.0270075748708652,-0.0566312143869118,0.0492384791068796,0.891139305984876
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45249,-0.0271034456114783,0.0307252751953187,-0.087324984994303,0.0331180937713463,0.377720672372384
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1070.Time spent watching television (TV),50171,0.162892142249857,0.026822387778737,0.110320262203532,0.215464022296181,1.27268664353084e-09
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1080.Time spent using computer,45175,0.0534302230525649,0.0286649951850092,-0.00275316751005321,0.109613613615183,0.0623419489872082
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1090.Time spent driving,44051,-0.0549904328626609,0.0302443822568389,-0.114269422086065,0.00428855636074331,0.0690478909767391
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1160.Sleep duration,51977,0.0350694560221464,0.0251252569382738,-0.0141760475768703,0.0843149596211631,0.162790279265674
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34524,0.00936646234160939,0.0136374160204822,-0.0173628730585358,0.0360957977417545,0.492210532240997
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34524,0.0162808057712748,0.013406163142032,-0.00999527398710796,0.0425568855296575,0.224611621820679
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34524,0.0100506653848594,0.0157514956687233,-0.0208222661258383,0.0409235968955572,0.52343732971823
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34524,0.00997621701492638,0.0164093310388414,-0.0221860718212028,0.0421385058510556,0.54322694586893
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34524,0.0133818387074545,0.0168384530410779,-0.0196215292530583,0.0463852066679672,0.426794658446491
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34524,0.0399191473420442,0.0324389740661734,-0.0236612418276557,0.103499536511744,0.218502579510781
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34524,0.0946149367327726,0.0333028408956392,0.0293413685773197,0.159888504888225,0.00450509155053989
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34524,0.0293774258102464,0.0236132091514667,-0.0169044641266284,0.0756593157471211,0.213486485404119
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34524,0.0174855802685895,0.0173944162150531,-0.0166074755129145,0.0515786360500935,0.314803627932814
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34524,0.0241907998890548,0.0122059624277446,0.000267113530675354,0.0481144862474342,0.0475178735736567
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34524,0.0438414223412923,0.0172011011300323,0.0101272641264291,0.0775555805561556,0.0108246553572546
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34524,0.0129940857756643,0.00992988030562779,-0.00646847962336617,0.0324566511746948,0.190703392317602
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34524,-0.00312589781283041,0.0126984548550263,-0.028014869328682,0.0217630737030211,0.805560301896078
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34524,0.0499335657583054,0.0193286169622283,0.012049476512338,0.0878176550042727,0.00979634223395002
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34524,0.039052571975614,0.0182410595715573,0.00330009521536174,0.0748050487358663,0.0323034366922052
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34524,0.0222571322554306,0.0224971330572924,-0.0218372485368625,0.0663515130477236,0.322523209203698
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34524,0.01864178395653,0.0211848887036456,-0.0228805979026153,0.0601641658156753,0.378902616281322
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34524,-0.00181916439901258,0.0142396565172212,-0.0297288911727662,0.026090562374741,0.898346545618385
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34524,0.00516964460974809,0.0135157362870076,-0.0213211985127868,0.031660487732283,0.702104983879311
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34524,0.0178270433177476,0.0166568161603826,-0.0148203163566024,0.0504744029920975,0.284528698007253
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,34532,0.0878305827361572,0.0430201549627358,0.00351107900919498,0.172150086463119,0.0412143051645772
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34534,0.010411319789483,0.0424650333098229,-0.0728201454977699,0.0936427850767359,0.806326462937148
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34532,0.0480488040389203,0.0468612600909535,-0.0437992657393485,0.139896873817189,0.305225231072362
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120098.Mobility problems today,34537,0.153340950565227,0.0523064680854664,0.0508202731177128,0.255861628012741,0.00337950767205021
