Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BEX3,Protein BEX3,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.00655170567901921,0.026678287883075,-0.0457377385718078,0.0588411499298462,0.806008268658234
BEX3,Protein BEX3,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.00430443018904918,0.0305985866202976,-0.0556687995867342,0.0642776599648326,0.888128950964014
BEX3,Protein BEX3,Physical activities,X1070.Time spent watching television (TV),45893,-0.0159195738882799,0.0265996271671926,-0.0680548431359774,0.0362156953594176,0.549520109274825
BEX3,Protein BEX3,Physical activities,X1080.Time spent using computer,41726,0.0412807355990346,0.0287889496118547,-0.0151456056402007,0.0977070768382698,0.15161571871405
BEX3,Protein BEX3,Physical activities,X1090.Time spent driving,40786,0.00496736348864279,0.0292857842815261,-0.0524327737031484,0.062367500680434,0.865313470249455
BEX3,Protein BEX3,Lifestyle factors,X1160.Sleep duration,47394,0.014984376642498,0.0249267070466205,-0.0338719691688783,0.0638407224538742,0.547754244146179
BEX3,Protein BEX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.0164764710618525,0.0171310507468166,-0.0171003884019081,0.050053330525613,0.336182443328656
BEX3,Protein BEX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.000652366704766732,0.0168532205345261,-0.0336846789524379,0.0323799455429045,0.969123522142431
BEX3,Protein BEX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0139585420180044,0.0196188906877077,-0.0524115677659116,0.0244944837299028,0.476803347403963
BEX3,Protein BEX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0202008982661323,0.0201869558820373,-0.0597673317949254,0.0193655352626608,0.317004781914595
BEX3,Protein BEX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0212859886563724,0.0206513711805009,-0.0617626761701541,0.0191906988574094,0.302696670883992
BEX3,Protein BEX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0224828558070751,0.0396554682739573,-0.0552418620098811,0.100207573624031,0.570759855457847
BEX3,Protein BEX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.0352141189208939,0.0405354000307204,-0.044235265139318,0.114663502981106,0.385021968985143
BEX3,Protein BEX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0456538785693011,0.0289543627852418,-0.102404429628375,0.0110966724897728,0.114889468745974
BEX3,Protein BEX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0116181022865662,0.0218147065462872,-0.0311387225441567,0.0543749271172892,0.594337407747399
BEX3,Protein BEX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0254335316265004,0.015205715387863,-0.0552367337867119,0.0043696705337112,0.0944368997617798
BEX3,Protein BEX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.00661215425348791,0.0213415789329643,-0.048441648962098,0.0352173404551222,0.756701626788493
BEX3,Protein BEX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0271303181040169,0.0123432633687628,-0.051323114306792,-0.00293752190124174,0.0279769004063753
BEX3,Protein BEX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0360996465213003,0.0158487125710912,-0.0671631231606391,-0.00503616988196146,0.0227652103976124
BEX3,Protein BEX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0087422655842596,0.0238508111064113,-0.0554898553528257,0.0380053241843065,0.713971601206644
BEX3,Protein BEX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.00728998229792435,0.0223076563205726,-0.0510129886862467,0.036433024090398,0.743832599326734
BEX3,Protein BEX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.010328013707126,0.0272191325858087,-0.043021486161059,0.0636775135753109,0.704370982336159
BEX3,Protein BEX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.00956891718275931,0.0264948913193842,-0.0423610698032338,0.0614989041687524,0.7179881634758
BEX3,Protein BEX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0186916647056167,0.0175935757502652,-0.0531750731761365,0.0157917437649031,0.288077781068545
BEX3,Protein BEX3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.00956489920621947,0.0165669612868265,-0.0420361433283994,0.0229063449159605,0.563719751452979
BEX3,Protein BEX3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0274722631973446,0.020559669480047,-0.0677692153782367,0.0128246889835474,0.181512692330137
BEX3,Protein BEX3,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0380832038375552,0.0431633886491321,-0.122683445589854,0.0465170379147436,0.377637623825971
BEX3,Protein BEX3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0632442651631144,0.0427930038244299,-0.147118552658997,0.0206300223327683,0.139468417291592
BEX3,Protein BEX3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0340198700813249,0.04634089838275,-0.0568082907488652,0.124848030911515,0.462894598187566
BEX3,Protein BEX3,Health and medical history,X120098.Mobility problems today,32398,-0.0606025673870112,0.053433548939503,-0.165332323308437,0.0441271885344146,0.256756361000787
BEX3,Protein BEX3,Health and medical history,X120099.Self-care problems today,32398,-0.11612312987771,0.0852696648425258,-0.283251672969061,0.0510054132136403,0.173286217550483
BEX3,Protein BEX3,Health and medical history,X120100.Problems doing usual activities,32398,-0.0877050019369105,0.0511036910319106,-0.187868236359455,0.0124582324856343,0.0861586965790474
BEX3,Protein BEX3,Health and medical history,X120101.Pain or discomfort today,32398,-0.127748507500709,0.043812197168826,-0.213620413951608,-0.0418766010498099,0.00355677731028375
BEX3,Protein BEX3,Health and medical history,X120102.Anxiety or depression today,32398,-0.0756595041940907,0.0519833439849944,-0.17754685840468,0.0262278500164982,0.145579658963762
BEX3,Protein BEX3,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00963665209399638,0.00531962288485375,-0.00078980876031697,0.0200631129483097,0.070094218275756
BEX3,Protein BEX3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0356894596597535,0.0517181952877532,-0.13705712242375,0.0656782031042428,0.490165503216672
BEX3,Protein BEX3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0593220587440311,0.0533003668051025,-0.163790777682032,0.0451466601939698,0.265749945757098
