Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOLA1,BolA-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0362939754457695,0.0230561817235575,-0.00889614073240328,0.0814840916239422,0.115466897775933
BOLA1,BolA-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.00971370724546414,0.0264501287533803,-0.0421285451111612,0.0615559596020895,0.713439769392506
BOLA1,BolA-like protein 1,Physical activities,X1070.Time spent watching television (TV),45980,0.0827545069953074,0.022822091137319,0.0380232083661622,0.127485805624453,0.00028841334880221
BOLA1,BolA-like protein 1,Physical activities,X1080.Time spent using computer,41798,-0.0128166966886189,0.0243605423918825,-0.0605633597767085,0.0349299663994707,0.598807684130274
BOLA1,BolA-like protein 1,Physical activities,X1090.Time spent driving,40857,-0.0325994522062495,0.0257029215752813,-0.082977178493801,0.0177782740813019,0.204702143296436
BOLA1,BolA-like protein 1,Lifestyle factors,X1160.Sleep duration,47477,0.0101866884793433,0.0213765689809109,-0.031711386723242,0.0520847636819286,0.633697514887771
BOLA1,BolA-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0043232498499228,0.0197828703754556,-0.0430976757858158,0.0344511760859702,0.827017484067257
BOLA1,BolA-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0234952255984462,0.0195008823832848,-0.014726503872792,0.0617169550696845,0.228302651793327
BOLA1,BolA-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0306147003678434,0.0227155931126977,-0.013907862133044,0.0751372628687308,0.177777832812204
BOLA1,BolA-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00947542699466416,0.023544839811576,-0.0366724590360247,0.0556233130253531,0.687368972327147
BOLA1,BolA-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.0305492625824428,0.0240076018746832,-0.0165056370919364,0.0776041622568219,0.203236122408308
BOLA1,BolA-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0280766739787186,0.0460456479542127,-0.118326143968976,0.0621727960115383,0.542038699472326
BOLA1,BolA-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.126164578364447,0.046732478788854,0.0345689199382935,0.217760236790601,0.00695341962306307
BOLA1,BolA-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0208594955299634,0.0337349418951072,-0.0869799816443736,0.0452609905844467,0.53637096300048
BOLA1,BolA-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0227079070726066,0.0254058811487607,-0.0725034341241776,0.0270876199789643,0.371451259475375
BOLA1,BolA-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.0207709840376996,0.0176668140183557,-0.0138559714382775,0.0553979395136767,0.239744931855634
BOLA1,BolA-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0585081729905473,0.0248701527081504,0.0097626736825725,0.107253672298522,0.0186678813823463
BOLA1,BolA-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.0130975086123551,0.0143518385487525,-0.0150320949431998,0.04122711216791,0.361477864635697
BOLA1,BolA-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.0110596483293619,0.0183461302228395,-0.0248987669074036,0.0470180635661273,0.546635901864602
BOLA1,BolA-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.00673051349329465,0.0278301210360799,-0.0612775507240113,0.047816523737422,0.808907785046554
BOLA1,BolA-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0253577082675474,0.0258396679454844,-0.025288040905602,0.0760034574406968,0.326448827688273
BOLA1,BolA-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.028289220799682,0.0317460945560838,-0.0339331245302422,0.0905115661296062,0.37289587881822
BOLA1,BolA-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.0310544436060215,0.0307752613068986,-0.0292650685554998,0.0913739557675427,0.312968763390931
BOLA1,BolA-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0356843119913221,0.0204301362453693,-0.00435875504960165,0.0757273790322458,0.0807337691986049
BOLA1,BolA-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0197636866159007,0.0191897388153579,-0.0178482014622007,0.0573755746940021,0.303081744045644
BOLA1,BolA-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0567551092457552,0.0237877478624443,0.0101311234353644,0.103379095056146,0.0170591192226568
BOLA1,BolA-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32438,0.0107899802841964,0.0365157672054842,-0.0607809234385526,0.0823608840069453,0.767628077738897
BOLA1,BolA-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0674770285094402,0.036144327427031,-0.00336585324754052,0.138319910266421,0.0619527962390941
BOLA1,BolA-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0106568361521748,0.0399411212406237,-0.0889414337837973,0.0676277614794476,0.789619062757252
BOLA1,BolA-like protein 1,Health and medical history,X120098.Mobility problems today,32442,0.0857557481228668,0.044204090707886,-0.000884269664589682,0.172395765910323,0.0524129361463266
BOLA1,BolA-like protein 1,Health and medical history,X120099.Self-care problems today,32442,-0.0331759188091332,0.0703814334909752,-0.171123528451445,0.104771690833178,0.637386264806041
BOLA1,BolA-like protein 1,Health and medical history,X120100.Problems doing usual activities,32442,0.0622102682008599,0.0419367907209472,-0.0199858416121966,0.144406378013916,0.137997096641658
BOLA1,BolA-like protein 1,Health and medical history,X120101.Pain or discomfort today,32442,0.0583575687293789,0.0363646840798493,-0.0129172120671256,0.129632349525884,0.1085775174118
BOLA1,BolA-like protein 1,Health and medical history,X120102.Anxiety or depression today,32442,0.0206597893031375,0.0434100282556636,-0.0644238660779631,0.105743444684238,0.63414203671418
BOLA1,BolA-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.00565611638370047,0.00616336911767301,-0.0177363198543396,0.00642408708693862,0.358802457600343
BOLA1,BolA-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.00783169926080948,0.0439536061412553,-0.0939807672976699,0.0783173687760509,0.858585013151218
