Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0552797922869505,0.0195532849140622,0.0169553538553886,0.0936042307185124,0.00470101522621704
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0248384022884262,0.0222294820603123,-0.0187313825497859,0.0684081871266382,0.263853922517759
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical activities,X1070.Time spent watching television (TV),46204,0.0672472247381084,0.0193662544077798,0.0292893660988601,0.105205083377357,0.000516818241066297
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical activities,X1080.Time spent using computer,41983,-0.0131486227212665,0.020937203296689,-0.0541855411827768,0.0278882957402439,0.530010005995754
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical activities,X1090.Time spent driving,41020,0.0124595130647832,0.0217210287077778,-0.0301137032024613,0.0550327293320278,0.566235715330657
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1160.Sleep duration,47717,-0.00784689392089595,0.0181697457932471,-0.0434595956756603,0.0277658078338684,0.665842770891769
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0222830784720749,0.0232553141104209,-0.02329733718435,0.0678634941284999,0.337992180397058
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0276990020105233,0.0228595751911823,-0.017105765364194,0.0725037693852407,0.225659344266005
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0448980295418482,0.0267698273707423,-0.0973668911885032,0.00757083210480673,0.0935417992959481
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.00091985404321201,0.0277735890214308,-0.0553560885252164,0.0535163804387924,0.973579863651056
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0234322599468821,0.0284430555924194,-0.0791806489080242,0.0323161290142599,0.41005847137369
