Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRAXIN,Draxin,Lifestyle factors,X1050.Time spend outdoors in summer,48786,-0.0316660762070667,0.0253728128840217,-0.0813967894597492,0.0180646370456158,0.21203115202745
DRAXIN,Draxin,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.0384355067870096,0.0290120561631461,-0.095299136866776,0.0184281232927567,0.185247945374834
DRAXIN,Draxin,Physical activities,X1070.Time spent watching television (TV),49950,0.038880425480445,0.0250794009563357,-0.0102752003939729,0.088036051354863,0.121083281664456
DRAXIN,Draxin,Physical activities,X1080.Time spent using computer,45001,0.0481125871406058,0.0271292882870501,-0.00506081790201244,0.101285992183224,0.0761676434199502
DRAXIN,Draxin,Physical activities,X1090.Time spent driving,43869,-0.138709359516806,0.0283399259580742,-0.194255614394632,-0.083163104638981,9.93304233730765e-07
DRAXIN,Draxin,Lifestyle factors,X1160.Sleep duration,51753,0.0412231450000998,0.0236678504185173,-0.00516584182019415,0.0876121318203937,0.0815656895761197
DRAXIN,Draxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.0176342318931917,0.0146858347723984,-0.0464184680470927,0.0111500042607092,0.229869363140559
DRAXIN,Draxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0238610502301448,0.014512673222258,-0.0045837892854809,0.0523058897457706,0.100174372986358
DRAXIN,Draxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.0339377754888,0.016990120776896,0.000637138766083949,0.0672384122115161,0.0457963870741113
DRAXIN,Draxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0265103184268975,0.0177763843828236,-0.00833139496343664,0.0613520318172317,0.135906699430649
DRAXIN,Draxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.00104740661826665,0.0182373878765446,-0.0346978736197607,0.036792686856294,0.954202289783132
DRAXIN,Draxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.049380250436101,0.0351653954421947,-0.0195439246306007,0.118304425502803,0.160280161053232
DRAXIN,Draxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0404687702509085,0.0361289137242917,-0.0303439006487033,0.11128144115052,0.262687439335593
DRAXIN,Draxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0214199246265378,0.0254926403331921,-0.0285456504265187,0.0713854996795944,0.400793067710426
DRAXIN,Draxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.023616036741345,0.0188110851878178,-0.0132536902267779,0.0604857637094678,0.209349724804837
DRAXIN,Draxin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0345479103108712,0.0131647025782737,0.00874509325745481,0.0603507273642876,0.00869561893846144
DRAXIN,Draxin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0648938835268087,0.0186956931639406,0.028250324925485,0.101537442128132,0.000520475004189105
DRAXIN,Draxin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.00109669402786724,0.0107253603899093,-0.0199250123363549,0.0221184003920894,0.918558259714838
DRAXIN,Draxin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0123653517742563,0.0137497007415165,-0.0145840616791161,0.0393147652276286,0.368503823721134
DRAXIN,Draxin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0326749902785865,0.020870101132032,-0.00823040794019622,0.0735803884973692,0.117463656182913
DRAXIN,Draxin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,-0.0112325150191034,0.0197129202034729,-0.0498698386179104,0.0274048085797035,0.568822246037831
DRAXIN,Draxin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.074440557822745,0.0243382127715164,0.0267376607905728,0.122143454854917,0.00222938627636976
DRAXIN,Draxin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0402723683477443,0.0229840777717244,-0.0047764240848356,0.0853211607803241,0.0797708685817418
DRAXIN,Draxin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,0.0300535588424795,0.0153719748336632,-7.55118315004036e-05,0.0601826295164594,0.0505990022290992
DRAXIN,Draxin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.0061320163616638,0.0145364791971793,-0.0346235155881353,0.0223594828648077,0.673152986922823
DRAXIN,Draxin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.0593357324631987,0.0179256953710862,0.0242013695358697,0.0944700953905276,0.000935765379666444
DRAXIN,Draxin,Health and medical history,X120040.Fatigue severity over the past week,34452,0.0537704615804575,0.0401453793761807,-0.0249144819968567,0.132455405157772,0.180471337113669
DRAXIN,Draxin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0569870469482682,0.039364551838941,-0.0201674746560561,0.134141568552593,0.147737779275898
DRAXIN,Draxin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.131685423147805,0.0436081346968617,0.0462134791419559,0.217157367153654,0.00253590914890191
DRAXIN,Draxin,Health and medical history,X120098.Mobility problems today,34457,0.127438425084173,0.0492476193320131,0.0309130911934277,0.223963758974919,0.00967488808589695
DRAXIN,Draxin,Health and medical history,X120099.Self-care problems today,34457,0.135174149704525,0.0765087521934056,-0.01478300459455,0.2851313040036,0.0772938327265709
DRAXIN,Draxin,Health and medical history,X120100.Problems doing usual activities,34457,0.0530362068034441,0.0461746944440744,-0.0374661943069417,0.14353860791383,0.250747312075833
DRAXIN,Draxin,Health and medical history,X120101.Pain or discomfort today,34457,0.0687239049060645,0.0400461406053997,-0.00976653068051898,0.147214340492648,0.0861696727509828
DRAXIN,Draxin,Health and medical history,X120102.Anxiety or depression today,34457,0.066141441842983,0.0475534706391327,-0.0270633606097171,0.159346244295683,0.164289304609194
DRAXIN,Draxin,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.0097524294582112,0.00463215091500701,-0.0188314452516249,-0.000673413664797467,0.0352819507717273
DRAXIN,Draxin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,-0.00796990700892033,0.0475530313944232,-0.10117384854199,0.0852340345241492,0.86690086131008
DRAXIN,Draxin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,-0.0440674125910857,0.0488146975139238,-0.139744219718376,0.0516093945362049,0.366679782738246
DRAXIN,Draxin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0972979038071177,0.0393562533611921,0.0201596472191811,0.174436160395054,0.0134427281572729
DRAXIN,Draxin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.0867473468985305,0.0403862255767331,0.00759034476813372,0.165904349028927,0.0317408426780635
DRAXIN,Draxin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,0.120318132011668,0.0497397725070268,0.0228281778978951,0.21780808612544,0.0155820441393048
DRAXIN,Draxin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,-0.011998145347869,0.0508804751578024,-0.111723876657162,0.0877275859614236,0.813584370577535
DRAXIN,Draxin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.0105877715164594,0.050825969300321,-0.0890311283121697,0.110206671345089,0.834987646604452
DRAXIN,Draxin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.0888935847488352,0.0762241713358652,-0.0605057910694606,0.238292960567131,0.243554834697629
DRAXIN,Draxin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.117190277379872,0.0997136741036439,-0.0782485238632699,0.312629078623014,0.239914165834758
DRAXIN,Draxin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.0902058518213256,0.0523278816146646,-0.0123567961434169,0.192768499786068,0.0847742652505572
DRAXIN,Draxin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,-0.057068863897366,0.0562631473016868,-0.167344632608672,0.0532069048139402,0.310439712388129
DRAXIN,Draxin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,-0.042151569181906,0.0341557734293355,-0.109096885103404,0.0247937467395917,0.217178711661935
DRAXIN,Draxin,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.103315901566134,0.0242402655289638,-0.150826822002903,-0.0558049811293655,2.03149659087942e-05
DRAXIN,Draxin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.0910177768583605,0.0261894532167527,-0.142349105163196,-0.0396864485535252,0.000510989526167717
DRAXIN,Draxin,Diet and food preferences,X1309.Fresh fruit intake,50710,0.0161028856613067,0.0258273456621141,-0.0345187118364369,0.0667244831590502,0.532973110001253
DRAXIN,Draxin,Diet and food preferences,X1319.Dried fruit intake,49173,0.0446065475960192,0.0271645545032144,-0.00863597923028099,0.0978490744223195,0.100584506263841
DRAXIN,Draxin,Health and medical history,X134.Number of self-reported cancers,51981,0.251577213219452,0.0534720271862825,0.146772039934338,0.356382386504565,2.55275335673718e-06
DRAXIN,Draxin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.0940315062892393,0.0237524225735702,0.0474767580450417,0.140586254533437,7.55069508619829e-05
DRAXIN,Draxin,Health and medical history,"X136.Number of operations, self-reported",51981,0.0222761203806399,0.0236512608069684,-0.0240803508010182,0.0686325915622979,0.34627362777365
DRAXIN,Draxin,Health and medical history,X137.Number of treatments or medications taken,51981,0.0512720108546341,0.023634517901376,0.00494835576793718,0.0975956659413309,0.0300629639499556
DRAXIN,Draxin,Diet and food preferences,X1438.Bread intake,51108,0.00527525910218583,0.00297801453293922,-0.000561649382375036,0.0111121675867467,0.0765051519040748
DRAXIN,Draxin,Diet and food preferences,X1458.Cereal intake,50348,0.187128689164345,0.0244795353686223,0.139148799841845,0.235108578486845,2.17208844865188e-14
DRAXIN,Draxin,Diet and food preferences,X1488.Tea intake,50891,0.00706287231784341,0.00281997566236401,0.00153572001960995,0.0125900246160769,0.0122653096322812
DRAXIN,Draxin,Diet and food preferences,X1498.Coffee intake,49658,-0.124176686521651,0.0244659349047064,-0.172129918934876,-0.0762234541084268,3.89175365226004e-07
DRAXIN,Draxin,Diet and food preferences,X1528.Water intake,49972,-0.0634261056230053,0.0251486092935578,-0.112717379838379,-0.014134831407632,0.011673135020328
DRAXIN,Draxin,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.108246476056898,0.0287970216356908,-0.164688638462852,-0.0518043136509445,0.000171138320687878
DRAXIN,Draxin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.0922056572474984,0.0295895601629586,-0.150201195166897,-0.0342101193280995,0.00183497649827907
DRAXIN,Draxin,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.0631422896840164,0.0324574385152294,-0.126758869173866,0.000474289805833167,0.0517430036676563
DRAXIN,Draxin,Lifestyle factors,X1598.Average weekly spirits intake,42920,-0.072573633800275,0.0325687197721332,-0.136408324553656,-0.00873894304689392,0.0258705902485146
DRAXIN,Draxin,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.0987435381698828,0.0588166825609775,-0.0165371596496332,0.214024235989399,0.093200432426777
DRAXIN,Draxin,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0208913519660612,0.0285805653659899,-0.0769092600834014,0.035126556151279,0.464809328049349
DRAXIN,Draxin,Health and medical history,X1807.Father's age at death,40627,0.00119677299592969,0.00401447796327082,-0.00667160381208112,0.0090651498039405,0.765619677084467
DRAXIN,Draxin,Health and medical history,X1845.Mother's age,39893,0.00914568659071292,0.00602696536897628,-0.00266716553248059,0.0209585387139064,0.129169978145681
DRAXIN,Draxin,Health and medical history,X1873.Number of full brothers,51476,0.0252639292967526,0.0237485132590651,-0.0212831566910151,0.0718110152845203,0.287423635707132
DRAXIN,Draxin,Health and medical history,X1883.Number of full sisters,51478,0.00999074444244874,0.0237223918512871,-0.036505143586074,0.0564866324709715,0.67364701052386
DRAXIN,Draxin,Physical measures,X20015.Sitting height,51748,0.0190604537778685,0.00377385662171904,0.0116636947992991,0.0264572127564378,4.43067809974278e-07
DRAXIN,Draxin,Cognitive function,X20016.Fluid intelligence score,32722,0.0317562618387094,0.0388781233854197,-0.0444448599967132,0.107957383674132,0.414055741238276
DRAXIN,Draxin,Cognitive function,X20018.Prospective memory result,33045,0.0010605991256453,0.0554194255065123,-0.107561474867119,0.109682673118409,0.984731689882742
DRAXIN,Draxin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.00064672242804215,0.00537072049122757,-0.00987988973476388,0.0111733345908482,0.904156116309844
DRAXIN,Draxin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,0.0132667630173532,0.0053449520585083,0.00279065698267691,0.0237428690520295,0.0130792501317991
DRAXIN,Draxin,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.00789650093381263,0.00300259550683866,0.00201141374040885,0.0137815881272164,0.00854591088002534
DRAXIN,Draxin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,-0.00352681543181556,0.00652269772389709,-0.0163113029706538,0.00925767210702273,0.588719982942971
DRAXIN,Draxin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.00172569758324295,0.0148192781809745,-0.0307714828179529,0.027320087651467,0.907297260677481
DRAXIN,Draxin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,0.0134570318355971,0.0198945008936441,-0.0255361899159454,0.0524502535871395,0.498780635933703
DRAXIN,Draxin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,0.00667454025578427,0.015239525775867,-0.0231949302649151,0.0365440107764836,0.661407849791251
DRAXIN,Draxin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,0.00326940938452034,0.0111250748628195,-0.0185357373466059,0.0250745561156465,0.768853992750861
DRAXIN,Draxin,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,-0.00549134509442006,0.00858034573032824,-0.0223088227258634,0.0113261325370233,0.522184327852387
DRAXIN,Draxin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,-0.0225813129371311,0.0111480094473986,-0.0444314114540324,-0.000731214420229723,0.0428174596353646
DRAXIN,Draxin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,0.0114687838265983,0.0134115933759563,-0.014817939190276,0.0377555068434726,0.392482278701115
DRAXIN,Draxin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,-0.0172080783057497,0.0106671193983,-0.0381156323264177,0.00369947571491826,0.10671632130406
