Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX5,Sorting nexin-5,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0927739971149499,0.0410892913855017,0.0122389859993665,0.173309008230533,0.0239643256690082
SNX5,Sorting nexin-5,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.00262619204693502,0.046440482766203,-0.0883971541748229,0.093649538268693,0.954904587658401
SNX5,Sorting nexin-5,Physical activities,X1070.Time spent watching television (TV),46075,0.0818227471510172,0.0408451344294053,0.00176628366938282,0.161879210632652,0.0451632913499887
SNX5,Sorting nexin-5,Physical activities,X1080.Time spent using computer,41848,-0.0134968678533867,0.0438043539957596,-0.0993534016850756,0.0723596659783022,0.757996844070783
SNX5,Sorting nexin-5,Physical activities,X1090.Time spent driving,40926,-0.0287721083359473,0.0458729397504839,-0.118683070246896,0.0611388535750012,0.530527954551938
SNX5,Sorting nexin-5,Lifestyle factors,X1160.Sleep duration,47584,-0.053107262225076,0.0382609670386882,-0.128098757620905,0.0218842331707529,0.165141803422847
SNX5,Sorting nexin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00113928859917486,0.0112236230592463,-0.0231375897952975,0.0208590125969478,0.91914949996965
SNX5,Sorting nexin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0166062571887951,0.0111381814205568,-0.0052245783954962,0.0384370927730864,0.136016382679902
SNX5,Sorting nexin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.000587793694583052,0.0129320919687357,-0.0259346939533051,0.024759106564139,0.963747827973185
SNX5,Sorting nexin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0174714630887535,0.0133243402066738,-0.0086442437163271,0.0435871698938341,0.189810328413166
SNX5,Sorting nexin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00231831408951084,0.0136886778531894,-0.0245114945027404,0.0291481226817621,0.865517493350767
SNX5,Sorting nexin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.000571112232191079,0.0259728093204645,-0.0503355940359193,0.0514778185003015,0.982457359611735
SNX5,Sorting nexin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0202296787735264,0.02700291052795,-0.0326960258612555,0.0731553834083084,0.453777302166632
SNX5,Sorting nexin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.00542138292590777,0.0192517032356735,-0.0323119554160123,0.0431547212678278,0.778252906564229
SNX5,Sorting nexin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0238308898610226,0.0143034857110968,-0.0518657218547723,0.00420394213272704,0.0957320028884295
