Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD302,CD302 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0239599061272131,0.0372593431062107,-0.0490684063609598,0.096988218615386,0.520192580305972
CD302,CD302 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0553795970363305,0.0422355665023965,-0.0274021133083667,0.138161307381028,0.189801786638587
CD302,CD302 antigen,Physical activities,X1070.Time spent watching television (TV),50032,0.215454990889024,0.0370034806831696,0.142928168750012,0.287981813028037,5.86296634239102e-09
CD302,CD302 antigen,Physical activities,X1080.Time spent using computer,45061,-0.0324315353522484,0.0395096280609181,-0.109870406351648,0.0450073356471512,0.411740119940712
CD302,CD302 antigen,Physical activities,X1090.Time spent driving,43936,-0.223108682921234,0.0416455537170193,-0.304733968206591,-0.141483397635876,8.53942767041182e-08
CD302,CD302 antigen,Lifestyle factors,X1160.Sleep duration,51821,0.0110712460558191,0.0350643254726765,-0.0576548318706269,0.079797323982265,0.752201441775675
CD302,CD302 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00481077255505468,0.00976876993842337,-0.0143360165242551,0.0239575616343645,0.622401208340718
CD302,CD302 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.027747848042819,0.00959025368329097,0.00895095082356871,0.0465447452620693,0.00381947675601242
CD302,CD302 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0161992492169464,0.0112653548444638,-0.00588084627820278,0.0382793447120955,0.150471935393303
CD302,CD302 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0283496756309226,0.0117357396540458,0.0053476259089928,0.0513517253528524,0.0157230961409855
CD302,CD302 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0258303754933187,0.0120396232927631,0.00223271383950311,0.0494280371471343,0.0319397776163213
CD302,CD302 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.00391579198093293,0.0231155414293247,-0.0413906692205435,0.0492222531824094,0.865484603033923
CD302,CD302 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0771112785869652,0.0240042091289742,0.0300630286941758,0.124159528479755,0.00132021582505752
CD302,CD302 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0495581159308894,0.0168420484939924,0.0165477008826643,0.0825685309791144,0.00326255240376962
CD302,CD302 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0391317048314304,0.0124269363646343,0.0147749095567471,0.0634885001061136,0.00164317849162701
CD302,CD302 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0180571470283462,0.00873390032755125,0.000938702386345785,0.0351755916703467,0.0387133628123166
CD302,CD302 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0249230710860832,0.012371378428413,0.000675169366393738,0.0491709728057727,0.0439744125552927
CD302,CD302 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.00943003807570681,0.00709937407910477,-0.00448473511933854,0.0233448112707522,0.184110453482016
CD302,CD302 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0120894223068486,0.0091018052526851,-0.00575011598841418,0.0299289606021114,0.184125983024374
CD302,CD302 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0343935372114285,0.0138659506300177,0.00721627397659377,0.0615708004462632,0.0131377730006679
CD302,CD302 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0175612667998694,0.0131257992548513,-0.00816529973963913,0.0432878333393778,0.18095130285315
CD302,CD302 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0402546268187208,0.0162496641924553,0.00840528500150836,0.0721039686359333,0.0132550628084265
CD302,CD302 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.00899928218434432,0.0153525729829275,-0.0210917608621936,0.0390903252308823,0.557770948120015
CD302,CD302 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.00834638510597737,0.010159094166267,-0.0115654394599059,0.0282582096718606,0.41134138757786
CD302,CD302 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.0237163880516413,0.00965257225726009,0.0047973464274115,0.042635429675871,0.0140261139156897
CD302,CD302 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.0275131936066536,0.011909771458063,0.00417004154885012,0.0508563456644572,0.0208997428871092
CD302,CD302 antigen,Health and medical history,X120040.Fatigue severity over the past week,34459,0.325340389438189,0.0604693227747081,0.206820516799761,0.443860262076617,7.59647306059243e-08
CD302,CD302 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.301333583692444,0.0597888467732313,0.18414744401691,0.418519723367977,4.73308210084475e-07
CD302,CD302 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.167803329353414,0.0656110294093232,0.0392057117111411,0.296400946995688,0.0105551078606354
CD302,CD302 antigen,Health and medical history,X120098.Mobility problems today,34464,0.421065185644293,0.0725594428458787,0.278848677666371,0.563281693622216,6.69903510976804e-09
CD302,CD302 antigen,Health and medical history,X120099.Self-care problems today,34464,0.458618237059311,0.110207403781854,0.242611725646877,0.674624748471745,3.18785389332999e-05
CD302,CD302 antigen,Health and medical history,X120100.Problems doing usual activities,34464,0.388134633818917,0.0687832171814812,0.253319528143214,0.52294973949462,1.71532964592152e-08
CD302,CD302 antigen,Health and medical history,X120101.Pain or discomfort today,34464,0.227464696014334,0.0604776531407697,0.108928495858425,0.346000896170243,0.000170053456402851
CD302,CD302 antigen,Health and medical history,X120102.Anxiety or depression today,34464,0.192400126632423,0.0710936910319718,0.0530564922097585,0.331743761055088,0.00681485487173991
CD302,CD302 antigen,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.0184275238392973,0.0030693922626938,-0.0244435326741772,-0.0124115150044175,1.99284988578536e-09
CD302,CD302 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.315981662744674,0.0705372834803087,0.177728587123269,0.454234738366079,7.55526877561917e-06
CD302,CD302 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.164672413718212,0.0725935477326574,0.0223890601622038,0.306955767274221,0.0233239014712437
CD302,CD302 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.269681348900733,0.0595351667363882,0.152992422097413,0.386370275704054,5.96901681270139e-06
CD302,CD302 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.275174251628062,0.0611882647173623,0.155245252782032,0.395103250474092,6.95951130230464e-06
CD302,CD302 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.373516891501403,0.0732760755623511,0.229895783399195,0.517137999603611,3.50311694480173e-07
CD302,CD302 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.125314846521113,0.075555786742024,-0.0227744954932537,0.27340418853548,0.0972314027027694
CD302,CD302 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.167538079085436,0.0756872465329672,0.0191910758808202,0.315885082290052,0.0268804525843949
CD302,CD302 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,0.264899059570121,0.111258225261423,0.0468329380577329,0.48296518108251,0.0172861604944383
CD302,CD302 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.16190992004244,0.145831154711619,-0.123919143192333,0.447738983277213,0.266914070762464
CD302,CD302 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.26187741746295,0.07737485856952,0.11022269466669,0.413532140259209,0.000716621701058561
CD302,CD302 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.3178819781865,0.0774661219127771,0.166048379237457,0.469715577135543,4.08246801305615e-05
CD302,CD302 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.105477413339206,0.0494044928043452,0.00864460744268943,0.202310219235723,0.0327732218915097
CD302,CD302 antigen,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.250531386925584,0.0357164691482848,-0.320535666456223,-0.180527107394946,2.36304556110902e-12
CD302,CD302 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.202709155205933,0.0382648757340782,-0.277708311644726,-0.127709998767139,1.18322011194642e-07
CD302,CD302 antigen,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.252281504010226,0.0381512523611109,-0.327057958638003,-0.177505049382449,3.84523751048086e-11
CD302,CD302 antigen,Diet and food preferences,X1319.Dried fruit intake,49235,-0.307739371688552,0.0409069562293721,-0.387917005898122,-0.227561737478983,5.53461007672137e-14
CD302,CD302 antigen,Health and medical history,X134.Number of self-reported cancers,52049,0.301335214962564,0.0762173109703442,0.151949285460689,0.450721144464439,7.71615762748842e-05
CD302,CD302 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.420564946742434,0.0352128697588798,0.35154772201503,0.489582171469838,8.42503129963558e-33
CD302,CD302 antigen,Health and medical history,"X136.Number of operations, self-reported",52049,0.20611951313911,0.0348071985105861,0.137897404058361,0.274341622219859,3.22222465599599e-09
CD302,CD302 antigen,Health and medical history,X137.Number of treatments or medications taken,52049,0.444789088092008,0.0350744546007515,0.376043157074535,0.513535019109481,9.46374416621293e-37
CD302,CD302 antigen,Diet and food preferences,X1438.Bread intake,51178,0.00490126897544581,0.00203630568974167,0.000910109823552134,0.0088924281273395,0.0160933316337818
CD302,CD302 antigen,Diet and food preferences,X1458.Cereal intake,50424,0.0644322129982022,0.0358287059792594,-0.00579205072114616,0.134656476717551,0.0721344148701401
CD302,CD302 antigen,Diet and food preferences,X1488.Tea intake,50956,0.0103532145180694,0.00192326927579812,0.00658360673750508,0.0141228222986337,7.38082020320537e-08
CD302,CD302 antigen,Diet and food preferences,X1498.Coffee intake,49723,-0.295821862180677,0.0363684054513518,-0.367103936865327,-0.224539787496028,4.33701315038243e-16
CD302,CD302 antigen,Diet and food preferences,X1528.Water intake,50033,-0.108449363902311,0.0367499954642585,-0.180479355012257,-0.0364193727923642,0.00317024071202101
CD302,CD302 antigen,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.371097476223162,0.0436985651515428,-0.456746663920186,-0.285448288526139,2.17377732650215e-17
