Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FZD8,Frizzled-8,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0490126328619385,0.029722816514476,-0.107269353230311,0.00924408750643443,0.0991645325627514
FZD8,Frizzled-8,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0194139905402825,0.0339117774131715,-0.0858810742700986,0.0470530931895335,0.567000485956803
FZD8,Frizzled-8,Physical activities,X1070.Time spent watching television (TV),45980,0.0298218493215613,0.0291255302583888,-0.0272641899848807,0.0869078886280033,0.305890157820736
FZD8,Frizzled-8,Physical activities,X1080.Time spent using computer,41798,0.0183781549397652,0.0318145684600393,-0.0439783992419118,0.0807347091214423,0.56349772893319
FZD8,Frizzled-8,Physical activities,X1090.Time spent driving,40857,-0.107155149711782,0.0338446724466987,-0.173490707707311,-0.0408195917162521,0.00154777853461192
FZD8,Frizzled-8,Lifestyle factors,X1160.Sleep duration,47477,-0.0212043258524407,0.0275877850315655,-0.0752763845143091,0.0328677328094276,0.442130865715109
FZD8,Frizzled-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00251206812010843,0.0152248822338464,-0.0273287010582305,0.0323528372984474,0.868949809631251
FZD8,Frizzled-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0181052069160541,0.015007843226439,-0.0475205796398745,0.0113101658077663,0.227703149391604
FZD8,Frizzled-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.000223676942142278,0.0174837348817327,-0.0340444434260537,0.0344917973103383,0.989792895788629
FZD8,Frizzled-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0198536800898733,0.01811897143037,-0.0156595039136519,0.0553668640933985,0.273223403883025
FZD8,Frizzled-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00378541111405683,0.0184779104172027,-0.040002115531774,0.0324312933036604,0.837685257170476
FZD8,Frizzled-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0546815369884356,0.035432499339276,-0.0147661617165453,0.124129235693416,0.122804777201855
FZD8,Frizzled-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0144153591289711,0.0359801909918545,-0.0561058152150637,0.0849365334730059,0.688689951626503
FZD8,Frizzled-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.00205093103571821,0.0259629246079993,-0.0488364011959605,0.0529382632673969,0.937038756675015
FZD8,Frizzled-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0160120911043094,0.0195524699725908,-0.0223107500419685,0.0543349322505874,0.412849507131531
FZD8,Frizzled-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.00395446833721371,0.0135973799164693,-0.0306053329734935,0.0226963962990661,0.771191620998506
FZD8,Frizzled-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0341334482769537,0.0191426566161677,-0.00338615869073502,0.0716530552446424,0.0746039017655913
FZD8,Frizzled-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00472065829286082,0.011045569942319,-0.0169286587940844,0.0263699753798061,0.669113137559255
FZD8,Frizzled-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.00400603521190431,0.0141193842151186,-0.0316800282735368,0.0236679578497282,0.776627286746577
FZD8,Frizzled-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00281257139576334,0.0214180661983131,-0.0391668383529303,0.044791981144457,0.895527065378016
FZD8,Frizzled-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.00848205588256878,0.0198870715324606,-0.0304966043210541,0.0474607160861916,0.669746206304403
FZD8,Frizzled-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0132514280265413,0.0244324538878972,-0.0346361815937372,0.0611390376468198,0.587577800724788
FZD8,Frizzled-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.00979829257263336,0.0236857601845102,-0.0562223825342734,0.0366257973890067,0.679119838721185
FZD8,Frizzled-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.00444389676718293,0.0157257237849249,-0.0352663153856357,0.0263785218512698,0.777499702881451
FZD8,Frizzled-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00348987380896679,0.014769256742356,-0.0324376170239846,0.025457869406051,0.813210869418714
FZD8,Frizzled-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.00846520238167222,0.0183128617986011,-0.0443584115069304,0.027428006743586,0.64391057457424
FZD8,Frizzled-8,Health and medical history,X120040.Fatigue severity over the past week,32438,0.0110657560472617,0.047295008605083,-0.0816324608187009,0.103763972913224,0.81501150829617
FZD8,Frizzled-8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.00196083299412819,0.0474273066386811,-0.0909966880176868,0.0949183540059432,0.967022644738073
FZD8,Frizzled-8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.105287999612969,0.0515029704834536,0.00434217746540001,0.206233821760538,0.0409534789696306
FZD8,Frizzled-8,Health and medical history,X120098.Mobility problems today,32442,0.0107875146264852,0.0579812301614731,-0.102855696490002,0.124430725742972,0.852408506371538
FZD8,Frizzled-8,Health and medical history,X120099.Self-care problems today,32442,-0.024632966182278,0.0912081800193926,-0.203400999020287,0.154135066655732,0.787109751327806
FZD8,Frizzled-8,Health and medical history,X120100.Problems doing usual activities,32442,-0.0139284751527088,0.0550627614508682,-0.12185148759641,0.0939945372909929,0.800308004836028
FZD8,Frizzled-8,Health and medical history,X120101.Pain or discomfort today,32442,0.00456089997066274,0.0472437907179154,-0.0880369298364514,0.0971587297777769,0.92309422386002
FZD8,Frizzled-8,Health and medical history,X120102.Anxiety or depression today,32442,-0.0368791515698018,0.0575154494159394,-0.149609432425043,0.0758511292854394,0.52140710650752
FZD8,Frizzled-8,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.000359780893641485,0.00470975826616528,-0.00959090709532543,0.00887134530804246,0.939110196431407
FZD8,Frizzled-8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0493748283524356,0.0579395649475263,-0.162936375649587,0.064186718944716,0.394139076992764
FZD8,Frizzled-8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0779663104852368,0.0597295824218318,-0.195036292032027,0.0391036710615536,0.191818503229158
FZD8,Frizzled-8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-2.90329758759742e-05,0.0470551483201173,-0.0922571236833059,0.0921990577315539,0.999507720474932
FZD8,Frizzled-8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.0486464778562768,0.0479771437694016,-0.0453887239317504,0.142681679644304,0.310634702976068
FZD8,Frizzled-8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0154221174686834,0.0590079963549393,-0.100233555386998,0.131077790324364,0.793823959560622
FZD8,Frizzled-8,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0258973416908098,0.0608703072104564,-0.145203143823304,0.0934084604416846,0.670518544304291
FZD8,Frizzled-8,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0210073264910984,0.0607281580505607,-0.0980198632880005,0.140034516270197,0.729408330406225
FZD8,Frizzled-8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.0235829464788865,0.0928018066241253,-0.205474487462172,0.158308594504399,0.799407694804269
FZD8,Frizzled-8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,0.0668775938530964,0.115711667005637,-0.159917273477952,0.293672461184145,0.563301277576589
FZD8,Frizzled-8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0966290823878914,0.063988958084329,-0.0287892754573934,0.222047440233176,0.131072049017167
FZD8,Frizzled-8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.163794309647466,0.0708218605244393,-0.302605156275367,-0.0249834630195652,0.0207451990185526
FZD8,Frizzled-8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.00781466045162977,0.0398283434522052,-0.085878213617952,0.0702488927146925,0.844448963765018
FZD8,Frizzled-8,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.04161349874808,0.0281895321934202,-0.0968649818471836,0.0136379843510237,0.139902982357498
FZD8,Frizzled-8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0906770762858923,0.0301123142676693,-0.149697212250524,-0.0316569403212604,0.00260426648049409
FZD8,Frizzled-8,Diet and food preferences,X1309.Fresh fruit intake,46592,0.00466244739989396,0.0304070439618184,-0.0549353587652701,0.064260253565058,0.878135894824503
FZD8,Frizzled-8,Diet and food preferences,X1319.Dried fruit intake,45341,0.0160884194484871,0.03174072070194,-0.0461233931273152,0.0783002320242894,0.612251231889922
FZD8,Frizzled-8,Health and medical history,X134.Number of self-reported cancers,47678,0.0883455399685713,0.0595061142820876,-0.0282864440243204,0.204977523961463,0.137650745348111
FZD8,Frizzled-8,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.054917938724559,0.0282403484334497,-0.000433144205002414,0.11026902165412,0.0518274006496516
FZD8,Frizzled-8,Health and medical history,"X136.Number of operations, self-reported",47678,0.0372783969954623,0.0280320194639978,-0.0176643611539734,0.0922211551448979,0.18358024643454
FZD8,Frizzled-8,Health and medical history,X137.Number of treatments or medications taken,47678,0.0473103926673034,0.0279347678813386,-0.00744175238012037,0.102062537714727,0.0903539192462916
