Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0507392122228008,0.0264176118656918,-0.102517731479557,0.00103930703395524,0.0547881789716172
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.056324868179685,0.0302669956663769,-0.115648179685784,0.00299844332641376,0.0627698339643589
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1070.Time spent watching television (TV),46082,-0.005582539609154,0.026086512691991,-0.0567121044854563,0.0455470252671483,0.83054824664716
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1080.Time spent using computer,41870,0.0454062681129874,0.0278067255897947,-0.00909491404301026,0.099907450268985,0.102502474771059
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1090.Time spent driving,40920,0.0226977331105728,0.0293058640164194,-0.0347417603616094,0.0801372265827549,0.438639015506136
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1160.Sleep duration,47579,-0.0100921949588873,0.0242058755178252,-0.0575357109738246,0.03735132105605,0.676732195835143
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00893112925298862,0.0176541655804588,-0.0256710352847107,0.0435332937906879,0.612944326061835
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00959012657152936,0.0174896641207422,-0.043869868248184,0.0246896151051253,0.583478827021376
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0332750451685218,0.0203520879959007,-0.00661504730344356,0.0731651376404872,0.102092044369654
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0132858108487778,0.0210914307736618,-0.0280533934675994,0.0546250151651549,0.528766875683475
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0327832492052315,0.0214920526697976,-0.00934117402757179,0.0749076724380347,0.127204599715015
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.00573551519112557,0.0408935592147338,-0.0744158608697526,0.0858868912520037,0.888462016167099
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0185183384418169,0.0419244903347255,-0.0636536626142451,0.100690339497879,0.658712398723518
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0321590739626565,0.0300995795139984,-0.0268361018847803,0.0911542498100934,0.285359892201669
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0143119119395068,0.0226120928535361,-0.0586316139324374,0.0300077900534239,0.526795041029478
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0211623799419219,0.0158022957941042,-0.0098101198145224,0.0521348796983662,0.180542113891841
