Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17A,Interleukin-17A,Lifestyle factors,X1050.Time spend outdoors in summer,48461,-0.00346963744555885,0.0256198829607789,-0.0536846080486855,0.0467453331575678,0.892274967594899
IL17A,Interleukin-17A,Lifestyle factors,X1060.Time spent outdoors in winter,44796,0.0286835742057585,0.0289733389172088,-0.0281041700719707,0.0854713184834877,0.322186089319661
IL17A,Interleukin-17A,Physical activities,X1070.Time spent watching television (TV),49594,-0.0153244473090472,0.0253691646624223,-0.0650480100473949,0.0343991154293005,0.545810395293462
IL17A,Interleukin-17A,Physical activities,X1080.Time spent using computer,44736,-0.0569823470398976,0.0273466216628967,-0.110581725499175,-0.00338296858061998,0.0371989601938246
IL17A,Interleukin-17A,Physical activities,X1090.Time spent driving,43614,-0.0410782718112411,0.0283477228857831,-0.096639808667376,0.0144832650448938,0.147329604801048
IL17A,Interleukin-17A,Lifestyle factors,X1160.Sleep duration,51382,-0.00232335294030026,0.0238237470351257,-0.0490178971291467,0.0443711912485461,0.922312124815999
IL17A,Interleukin-17A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34300,-0.0115885674195536,0.0149267025986571,-0.0408449045129216,0.0176677696738144,0.437551172906798
IL17A,Interleukin-17A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34300,0.0194990890137425,0.0147829555071617,-0.00947550378029448,0.0484736818077794,0.187189659130586
IL17A,Interleukin-17A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34300,0.00563331834747627,0.0173002397382288,-0.0282751515394522,0.0395417882344048,0.744717779371224
IL17A,Interleukin-17A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34300,0.0237901272179974,0.0179713030720607,-0.0114336268032415,0.0590138812392363,0.185603706743354
IL17A,Interleukin-17A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34300,0.011696750101059,0.0185790516030879,-0.0247181910409932,0.0481116912431111,0.528991967142819
