Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Lifestyle factors,X1050.Time spend outdoors in summer,48834,0.0327340452775763,0.014076998300025,0.00514312860952728,0.0603249619456254,0.0200608528755985
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0337165216798836,0.0160417997185133,0.00227459423159748,0.0651584491281698,0.035583275092558
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Physical activities,X1070.Time spent watching television (TV),49995,0.0297352316456957,0.0138409249823122,0.00260701868036375,0.0568634446110276,0.0316946613289698
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Physical activities,X1080.Time spent using computer,45032,-0.00939188860676493,0.0151590302620361,-0.0391035879203557,0.0203198107068258,0.535555921316986
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Physical activities,X1090.Time spent driving,43910,0.00311456648234743,0.0156342039707212,-0.0275284733002662,0.0337576062649611,0.842096659599749
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Lifestyle factors,X1160.Sleep duration,51782,0.0102590072639825,0.0130050848825751,-0.0152309591058647,0.0357489736338297,0.430208804614209
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34441,0.0175167165566175,0.0269473514497582,-0.0353000922849086,0.0703335253981437,0.515683846866821
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34441,0.0392647255424024,0.0264636239607346,-0.0126039774206374,0.0911334285054421,0.137911826392896
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34441,-0.0619885801034196,0.0310917045188637,-0.122928320960392,-0.0010488392464467,0.0462067865798249
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34441,-0.00131945324545147,0.0323692332248954,-0.0647631503662465,0.0621242438753436,0.967485945716813
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34441,0.0239480762356743,0.0332242301456331,-0.0411714148497666,0.0890675673211152,0.471047552333229
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34441,-0.121109174229453,0.0637261637656634,-0.246012455210153,0.00379410675124713,0.0573996251129798
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34441,0.00637878287313706,0.066219437173572,-0.123411313987064,0.136168879733338,0.923261934834476
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34441,-0.016255765905254,0.0464584519366871,-0.107314331701161,0.0748027998906527,0.726421461124147
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34441,0.00812267181574197,0.0342819127766012,-0.0590698772263963,0.0753152208578803,0.812709839146173
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34441,-0.000722550628269422,0.0240956125687618,-0.0479499512630425,0.0465048500065037,0.976078135695618
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34441,0.0196818847118333,0.034118898768172,-0.0471911568737837,0.0865549262974503,0.564045181591329
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34441,-0.0127424783674695,0.0195969367693244,-0.0511524744353453,0.0256675177004064,0.515559029213249
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34441,0.00799856553080805,0.0251155009444536,-0.041227816320321,0.0572249473819371,0.750133768444422
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34441,0.0339938528152163,0.038243013157192,-0.04096245297288,0.108950158603313,0.374082114265669
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34441,0.0134308695975123,0.03622459777754,-0.0575693420464662,0.0844310812414907,0.710818830537972
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34441,0.0120275107078754,0.0448184942779819,-0.0758167380769692,0.09987175949272,0.78842712118622
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34441,0.026302206714318,0.0423323358343257,-0.0566691715209604,0.109273584949596,0.534398133755094
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34441,-0.0278905608571941,0.0280350372729764,-0.0828392339122278,0.0270581121978396,0.319833638932261
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34441,0.00469951533655727,0.026640567930531,-0.0475159978072836,0.0569150284803981,0.859979567161062
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34441,-0.0374894333663326,0.0328679475821064,-0.101910610627261,0.0269317438945959,0.254059036657466
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120040.Fatigue severity over the past week,34448,0.019741115191677,0.0218609518041257,-0.0231063503444093,0.0625885807277632,0.366530037657362
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,34450,0.00202480514737018,0.0215478467820703,-0.0402089745454877,0.044258584840228,0.925136462177916
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,34448,-0.0180186233443197,0.0237715200270071,-0.0646108025972537,0.0285735559086143,0.448472611592336
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120098.Mobility problems today,34453,-0.00903633893817134,0.0269397783714631,-0.0618383045462391,0.0437656266698964,0.737309370617154
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120099.Self-care problems today,34453,-0.0951339569749006,0.042300721751953,-0.178043371608728,-0.0122245423410728,0.0245335126414227
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120100.Problems doing usual activities,34453,0.0139903276917092,0.0252885968110984,-0.0355753220580437,0.0635559774414621,0.580119844837913
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120101.Pain or discomfort today,34453,-0.00655526644126646,0.021857678689293,-0.0493963166722808,0.0362857837897479,0.764254134587938
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120102.Anxiety or depression today,34453,0.0138906680681108,0.0260807181011727,-0.0372275394101877,0.0650088755464094,0.594319616556235
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120103.Scale to indicate how health is today,34419,-0.00672575686355066,0.00847580426925058,-0.0233383332312818,0.00988681950418047,0.427490233724846
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34437,-0.0240806057841612,0.0260959679388338,-0.0752287029442753,0.027067491375953,0.356147542280028
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34422,0.00588041831872493,0.026640085541378,-0.0463341493423759,0.0580949859798258,0.825302488479738
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34442,0.00615276081550336,0.0215525106157572,-0.0360901599913807,0.0483956816223874,0.775283787377223
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34443,0.00175751588627805,0.022084091997174,-0.041527304428183,0.0450423362007391,0.936570508047301
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34439,-0.0330090362857281,0.0272339363535076,-0.086387551538603,0.0203694789671469,0.225518295853534
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,34413,-0.000582945246828402,0.0276138806331154,-0.0547061512877345,0.0535402607940777,0.983157838261602
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120110.Trouble concentrating over the last two weeks,34444,-0.00260077058404587,0.0278413659878842,-0.0571698479202989,0.0519683067522071,0.925576516502491
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34429,-0.0388257718923144,0.0416847437687648,-0.120527869679093,0.0428763258944646,0.351660507743439
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34378,0.000934951842857239,0.0542034092774675,-0.105303730340979,0.107173634026694,0.986238339551555
