Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0379883803717775,0.0135818227610259,0.0113680077601668,0.0646087529833882,0.00516259675184057
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0123890474162765,0.0153270797659513,-0.017652028924988,0.0424301237575409,0.41892228023705
ZPR1,Zinc finger protein ZPR1,Physical activities,X1070.Time spent watching television (TV),45980,0.00359503950500427,0.0133113082940345,-0.0224951247513034,0.029685203761312,0.787105772682038
ZPR1,Zinc finger protein ZPR1,Physical activities,X1080.Time spent using computer,41798,-0.00392911560175334,0.01445650187418,-0.032263859275146,0.0244056280716394,0.785787529263115
ZPR1,Zinc finger protein ZPR1,Physical activities,X1090.Time spent driving,40857,0.00488772817147382,0.0151761542619784,-0.0248575341820038,0.0346329905249515,0.747406412953511
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1160.Sleep duration,47477,0.0155444347676414,0.0125309952907928,-0.00901631600231248,0.0401051855375953,0.214810651863628
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0265909622623565,0.0345631387099438,-0.0411527896091334,0.0943347141338464,0.441710002089104
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0212924942583317,0.0340736613239569,-0.0454918819366237,0.0880768704532872,0.532055962572198
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0284771792319873,0.0396912442240438,-0.106272017911113,0.0493176594471386,0.47310521513315
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0280962327023126,0.0411363429268896,-0.108723464839016,0.0525309994343909,0.494623608084259
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.102309762869263,0.0419350045002952,-0.184502371689842,-0.0201171540486843,0.0147186940796441
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0661923262233382,0.0804486039865822,-0.223871590037039,0.0914869375903629,0.410650180461864
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.111342144470953,0.0816759112526593,-0.271426930526166,0.0487426415842587,0.17284935013448
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0141640918303607,0.0589421327852684,-0.101362488428765,0.129690672089487,0.810099532529656
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0114039538202848,0.0443905460014601,-0.0756015163425769,0.0984094239831466,0.797261745498913
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0118049659809596,0.030869330391789,-0.0723088535488661,0.0486989215869469,0.70216134333734
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0141739866456911,0.0434663928542487,-0.0710201433486364,0.0993681166400186,0.744363692199047
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.0218237960337028,0.0250753558768571,-0.0709714935523427,0.0273239014849372,0.384145303219278
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0181179854316147,0.03205407438063,-0.0809439712176494,0.04470800035442,0.571930836400429
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0133531915053418,0.0486241835226331,-0.108656591209703,0.0819502081990191,0.78361453062258
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0576437343537096,0.0451447942122845,-0.146127531009787,0.0308400623023679,0.201685081250639
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0108460664099353,0.0554685881399515,-0.0978723663443696,0.11956449916424,0.844978549878575
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.077308123559207,0.0537666311208516,-0.182690720556076,0.0280744734376621,0.150514329587871
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.0471845793315334,0.0356978403096186,-0.117152346338386,0.0227831876753191,0.18627774644372
