Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1050.Time spend outdoors in summer,49118,0.217278615074789,0.0441704080865573,0.130704615225136,0.303852614924441,8.74897048315677e-07
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1060.Time spent outdoors in winter,45347,0.365953951130918,0.050521074580213,0.2669326449537,0.464975257308135,4.51707354541811e-13
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1070.Time spent watching television (TV),50295,-0.111890758881752,0.0436937402354383,-0.197530489743211,-0.0262510280202929,0.010448765624513
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1080.Time spent using computer,45283,-0.167514821518359,0.0471433612144049,-0.259915809498593,-0.0751138335381254,0.000381238407373521
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1090.Time spent driving,44151,0.00790511600333197,0.0493287220895899,-0.0887791792922642,0.104589411298928,0.872682732584827
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1160.Sleep duration,52115,-0.0553622981791722,0.0410039308592461,-0.135730002663295,0.0250054063049502,0.176972111030735
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34562,0.0170784441820236,0.00846110417289086,0.000494680003157513,0.0336622083608897,0.0435677323789033
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34562,-0.0180386340955737,0.00830561880372528,-0.0343176469508753,-0.00175962124027218,0.0298881758223931
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34562,-0.00950604418190507,0.00975018368135292,-0.0286164041973568,0.00960431583354666,0.329601878742684
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34562,-0.0067471522184582,0.0101674470613307,-0.0266753484586664,0.01318104402175,0.506958488901964
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34562,-0.00293527891996899,0.010451425331798,-0.0234200725702931,0.0175495147303552,0.778831166044416
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34562,0.0160512807868313,0.0200514497759706,-0.0232495607740711,0.0553521223477338,0.423436182323395
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34562,0.0238683213544807,0.0206503894330668,-0.0166064419343303,0.0643430846432917,0.247776863892681
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34562,-0.00617527865773172,0.0145936509895147,-0.0347788345971805,0.0224282772817171,0.672195564567683
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34562,-0.00344440591266807,0.0108028403337134,-0.0246179729667463,0.0177291611414101,0.749852080152351
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34562,0.00866099461205741,0.00755852819156928,-0.00615372064341837,0.0234757098675332,0.251879827751451
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34562,0.00446550958836752,0.0107209041854781,-0.0165474626151696,0.0254784817919047,0.677035256304558
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34562,-0.00475692005855686,0.00614819126283746,-0.0168073749337183,0.00729353481660456,0.439119106785988
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34562,-0.00750433287872953,0.00787223218264858,-0.0229339079567207,0.00792524219926169,0.340476740589869
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34562,0.00568833899682389,0.011951520026237,-0.0177366402546006,0.0291133182482484,0.634118937637636
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34562,0.00682177145667857,0.0112627249234209,-0.0152531693932264,0.0288967123065835,0.544730427635204
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34562,-0.0101100201204076,0.0139291999772178,-0.0374112520757545,0.0171912118349393,0.467968156875209
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34562,0.011184676667414,0.0131163906722629,-0.0145234490502214,0.0368928023850493,0.393830803877197
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34562,-0.00756142478538494,0.00879866472349353,-0.0248068076434323,0.00968395807266239,0.390148375485137
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34562,-0.00429555836888791,0.00837690930783332,-0.0207143006122412,0.0121231838744654,0.608111895416963
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34562,-0.00675579177201761,0.0103294103381364,-0.027001436034765,0.0134898524907298,0.5131035668186
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120040.Fatigue severity over the past week,34570,-0.0834159841029116,0.0688582600862863,-0.218378173872033,0.0515462056662096,0.225762820558351
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120041.Waking unrefreshed severity over the past week,34572,-0.0971256928604946,0.0682820620209704,-0.230958534421597,0.0367071487006074,0.154933814161414
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120042.Cognitive symptoms severity over the past week,34570,-0.0100155006278886,0.0754077529872468,-0.157814696482892,0.137783695227115,0.894339880371974
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120098.Mobility problems today,34575,-0.0587654085825517,0.0845447645173268,-0.224473147036512,0.106942329871409,0.487019994976888
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120099.Self-care problems today,34575,-0.209840516841286,0.131688742957642,-0.467950453038263,0.0482694193556921,0.111086925949491
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120100.Problems doing usual activities,34575,0.0655229547148506,0.0792061560538774,-0.0897211111507492,0.22076702058045,0.408116221823767
