Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0214918877847266,0.0105183912325746,0.00087584096888043,0.0421079346005728,0.0410505183475463
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0287480947235843,0.0149442961456811,-0.000542725721950625,0.0580389151691192,0.0544209031625603
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0134077695425116,0.00855401873884634,-0.00335810718562727,0.0301736462706504,0.117045459133518
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0052073104666249,0.01097541253359,-0.0267191190324614,0.0163044980992116,0.635187085397844
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00193130212977147,0.0167144253745953,-0.0308289716044353,0.0346915758639783,0.908013727982355
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0294201278930344,0.0158647552072176,-0.0016747923131121,0.0605150480991809,0.0637048423550076
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0395603997280956,0.0194443510611408,0.00144947164825964,0.0776713278079315,0.0419214391220046
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0326028816829395,0.0183191547964752,-0.0033026617181518,0.0685084250840309,0.0751510609693872
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0199733199255808,0.0122416749495066,-0.0040203629754522,0.0439670028266138,0.102796738619321
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0189924587166421,0.0116459980172871,-0.00383369739724056,0.0418186148305247,0.102959106553674
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.00902074820165585,0.0144066645582269,-0.0192163143324689,0.0372578107357806,0.53122928821821
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120040.Fatigue severity over the past week,34517,0.134694204214761,0.0498161303629912,0.037054588703298,0.232333819726223,0.00686547353769461
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.14207833714691,0.0493291720394912,0.0453931599495077,0.238763514344313,0.00398203454208131
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.113720411459874,0.0543157389977271,0.00726156302432845,0.220179259895419,0.0363110291201134
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120098.Mobility problems today,34522,0.267465559087537,0.0608468010328229,0.148205829063204,0.38672528911187,1.11474620463126e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120099.Self-care problems today,34522,0.253885976462855,0.093991645441194,0.0696623513981153,0.438109601527596,0.00692084284669564
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120100.Problems doing usual activities,34522,0.159938665655763,0.057399857925919,0.0474349441209621,0.272442387190565,0.00533921384188046
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120101.Pain or discomfort today,34522,0.0815900724681078,0.0499188789460204,-0.0162509302660923,0.179431075202308,0.102193251683634
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120102.Anxiety or depression today,34522,0.184904114412794,0.0589527121844092,0.0693567985313523,0.300451430294236,0.00171453236197912
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120103.Scale to indicate how health is today,34488,-0.0115921257765964,0.00370496238121919,-0.018853852043786,-0.00433039950940679,0.00175990030180482
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,0.166321657156328,0.0590611831856714,0.0505617381124122,0.282081576200244,0.00487013373042017
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.160902571319521,0.0605353063870732,0.0422533708008571,0.279551771838184,0.00787245843686743
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.0598925263693418,0.0492228577242025,-0.0365842747700951,0.156369327508779,0.22372156588661
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.143457603973498,0.0503099358828508,0.044850129643111,0.242065078303886,0.0043600397317284
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,0.207439741279877,0.0616832552285944,0.086540561031832,0.328338921527922,0.000773769137524636
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.154918534582,0.0629439977759478,0.0315482989411419,0.278288770222857,0.0138626303441875
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,0.143324088335635,0.0629448586573062,0.0199521653673145,0.266696011303955,0.0228072528951637
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,0.0585358877027963,0.0945666426982574,-0.126814731985788,0.243886507391381,0.535935636975307
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.243062560297165,0.122927278522277,0.00212509439350247,0.484000026200828,0.0480350600517822
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,0.131090552870454,0.0658256857672661,0.00207220876661268,0.260108896974296,0.0464637868869527
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.0450570301649544,0.0672562811967231,-0.0867652809806228,0.176879341310532,0.502908316747819
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,0.0272915996474861,0.0412977716818938,-0.0536520328490257,0.108235232143998,0.508715436832195
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.159251465505462,0.0296720865905434,-0.217408755222927,-0.101094175787997,8.06943118266745e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,-0.224687873776787,0.0316343856821989,-0.286691269713897,-0.162684477839677,1.25475853972137e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1309.Fresh fruit intake,50904,-0.0631718613525692,0.0314693131439455,-0.124851715114702,-0.00149200759043602,0.0447157950322742
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1319.Dried fruit intake,49352,-0.12453924800981,0.0332015494436692,-0.189614284919402,-0.0594642111002183,0.000176515473983848
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X134.Number of self-reported cancers,52175,0.423223374967339,0.0640334836797249,0.297717746955078,0.5487290029796,3.92711783695631e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.245900723347459,0.0290826789892698,0.18889867252849,0.302902774166427,2.91740014497603e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X136.Number of operations, self-reported",52175,0.115340769004341,0.0287248593887955,0.0590400446023016,0.17164149340638,5.95070222432201e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X137.Number of treatments or medications taken,52175,0.309269330574253,0.0288557889524945,0.252711984227364,0.365826676921142,9.45585335061428e-27
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1438.Bread intake,51301,0.0075605054299177,0.00244159927248722,0.00277497085584274,0.0123460400039927,0.0019599195667908
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1458.Cereal intake,50542,0.137927359584916,0.0297700997372029,0.079577964099998,0.196276755069833,3.61959999484452e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1488.Tea intake,51091,0.00675729538896407,0.0023086437597312,0.00223235361989092,0.0112822371580372,0.00342581885738431
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1498.Coffee intake,49842,-0.116337146571237,0.0297674098881503,-0.174681269952011,-0.0579930231904621,9.32200111574764e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1528.Water intake,50148,-0.101479878830015,0.0305686173475143,-0.161394368831143,-0.0415653888288868,0.000902236692701844
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.246656179171344,0.0355292725404577,-0.316293553350641,-0.177018804992046,3.97962954042916e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,-0.121538452116123,0.0364172135338039,-0.192916190642379,-0.0501607135898674,0.000847295477587151
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,-0.0381023798507166,0.0397551636413541,-0.116022500587771,0.0398177408863375,0.337860047407392
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1598.Average weekly spirits intake,43052,-0.0227451617873731,0.0399378013828258,-0.101023252497712,0.0555329289229654,0.569013617617842
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,-0.0788559310621715,0.0723410181378812,-0.220644326612419,0.0629324644880757,0.275701077388022
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.106070154120074,0.0346751621405684,-0.174033471915588,-0.0381068363245599,0.00222371845663049
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1807.Father's age at death,40763,-0.00124885253463789,0.00329571150814322,-0.00770844709059861,0.00521074202132283,0.704742673650857
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1845.Mother's age,40010,-0.00244069029769844,0.00492335016509785,-0.0120904566212902,0.00720907602589334,0.620086228854132
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1873.Number of full brothers,51665,0.00679618257100525,0.0288940903347828,-0.0498362344851691,0.0634285996271796,0.814047380779292
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1883.Number of full sisters,51667,-0.0208492757527483,0.0288377056775115,-0.0773711788806709,0.0356726273751743,0.469694177167515
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20015.Sitting height,51942,0.00844154157797685,0.00308992330281942,0.00238529190445078,0.0144977912515029,0.00629984520925489
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20016.Fluid intelligence score,32789,-0.0772209949202618,0.0482941397325161,-0.171877508795993,0.0174355189554698,0.109862171906789
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20018.Prospective memory result,33116,0.005892310847595,0.0666156090466391,-0.124674282883818,0.136458904579008,0.929519024893706
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.0113947041684732,0.00436108248729579,0.0028469824933735,0.019942425843573,0.00899517709455716
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,0.0123751914860499,0.004322787475543,0.00390252803398565,0.0208478549381142,0.00420929543685021
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.00785533302418303,0.00245365262251472,0.00304617388405419,0.0126644921643119,0.00136873673732765
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,-0.00759339136210872,0.00530018359074099,-0.0179817511999611,0.00279496847574362,0.15196587154737
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,0.00334733496525051,0.0120279654923454,-0.0202274773997464,0.0269221473302474,0.780787465799409
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,0.0245357742014093,0.0161652093801009,-0.00714803618358848,0.0562195845864071,0.129074261729364
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,0.0077670727981414,0.0123805119413297,-0.0164987306068649,0.0320328762031477,0.530427257211518
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,0.0143158006106183,0.00903316320434863,-0.003389199269905,0.0320208004911416,0.113023530849888
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,-0.00331839137511478,0.00697335402379029,-0.0169861652617437,0.0103493825115142,0.634173092508728
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,0.00141112005681727,0.00904447311539888,-0.0163160472493645,0.0191382873629991,0.876018412062687
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,0.011764260635107,0.0109100244787128,-0.00961938734317013,0.0331479086133841,0.280911228617944
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,0.0051798929440108,0.00863052313163045,-0.0117359323939849,0.0220957182820065,0.548389803386045
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,-0.00345666584369032,0.00548276369033471,-0.0142028826767463,0.0072895509893657,0.528399134855939
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,0.0264769386296022,0.0075071136346611,0.0117629959056664,0.0411908813535379,0.000421195215882811
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,0.00756222091847909,0.00638258078502138,-0.00494763742016281,0.020072079257121,0.236098693662937
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,-0.010552915760128,0.0103199169341318,-0.0307799529510264,0.00967412143077041,0.306517134728751
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49779,0.0424332063537846,0.0216355394504073,2.75490309862569e-05,0.084838863676583,0.0498578372058924
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49823,0.0195826553296519,0.0093265803459393,0.00130255785161084,0.0378627528076929,0.0357683148389894
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#2.Illnesses of mother_Stroke,49912,0.00578411475889204,0.00756489390273093,-0.00904307729046057,0.0206113068082447,0.444516940176228
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49830,-0.00369607310462988,0.0122915144189061,-0.0277874413656859,0.0203952951564262,0.763644762702288
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49809,0.0157912280322386,0.0116882651987562,-0.00711777175732355,0.0387002278218007,0.176696750066437
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,0.0103184892026601,0.00885522978718355,-0.00703776118021964,0.0276747395855399,0.243931584719685
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49849,0.0133429594219737,0.0103625380825032,-0.00696761521973255,0.0336535340636799,0.19789148258923
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50064,0.00987851634575044,0.0050124686672959,5.40777578504747e-05,0.0197029549336504,0.0487585640978703
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49902,0.0186383095300237,0.00777773285559597,0.00339395313305559,0.0338826659269918,0.0165654684958509
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47092,-0.0157598851907395,0.0101960683889082,-0.0357441792329996,0.00422440885152062,0.122194869672949
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46980,0.0347244482894417,0.0562629802725931,-0.0755509930448408,0.144999889623724,0.537121355668513
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46979,0.0602532292578564,0.0490320975023795,-0.0358496818468073,0.15635614036252,0.21913951682739
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47066,0.0050916776724184,0.0093058146183883,-0.0131477189796227,0.0233310743244595,0.584280856377304
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46985,-0.00280895473016477,0.031294153719304,-0.0641454960200005,0.058527586559671,0.928478928592431
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46998,0.0262449505717468,0.0176150702401022,-0.00828058709885349,0.0607704882423472,0.136260319126117
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46987,-0.0334412879563047,0.0235464957355499,-0.0795924195979825,0.012709843685373,0.155556087587194
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46995,0.0188244082296919,0.0209521760565649,-0.0222418568411752,0.059890673300559,0.368956931536715
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47000,-0.000563820079966858,0.0141029397798904,-0.028205582048552,0.0270779418886183,0.968110289664539
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47004,0.0313082675820144,0.0184729773428803,-0.00489876801003113,0.0675153031740598,0.0901240920327756
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47186,0.00769553374914463,0.0065572905365068,-0.00515675570240869,0.0205478232006979,0.240573523441803
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47080,0.0173401498262294,0.00958635244537569,-0.00144910096670695,0.0361294006191657,0.0704892455709757
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20127.Neuroticism score,46598,0.199142476798796,0.0301019256992608,0.140142702428244,0.258142251169347,3.78262512370474e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32789,0.0122129711340759,0.0487157884351802,-0.0832699741988774,0.107695916467029,0.802053058619519
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20161.Pack years of smoking,31674,0.0013588494145986,0.00508823966910533,-0.00861410033684784,0.011331799166045,0.789432413852769
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31674,0.00109614674851265,0.0047574139632297,-0.00822838461941755,0.0104206781164429,0.817780693261459
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20191.Fluid intelligence score,31382,0.0234894611266511,0.0545143030519425,-0.0833585728551563,0.130337495108459,0.666563481200773
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31382,0.0506414748340859,0.0553057820694732,-0.0577578580220816,0.159040807690253,0.359872920384555
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20240.Maximum digits remembered correctly,30735,-0.0523900314749982,0.0576027831719444,-0.165291486492009,0.0605114235420129,0.363115428483322
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20255.Spirometry QC measure,45067,0.104316049332694,0.0388646741625093,0.0281412879741757,0.180490810691212,0.00727853125596158
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20261.avMSE,29964,0.00222228487967077,0.00551194191884611,-0.00858112128126762,0.0130256910406091,0.686832583479378
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20262.Myopia diagnosis,29964,0.00318445449628831,0.0691495531756454,-0.132348669727977,0.138717578720553,0.963270549458834
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20280.Glucose-lactate,39829,0.0127787789480932,0.00320904772513624,0.00648904540682619,0.0190685124893603,6.86089145235943e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20281.Spectrometer-corrected alanine,39864,0.0147963652773435,0.0031614444176576,0.00859993421873462,0.0209927963359524,2.88866501341984e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32687,0.0200008032262612,0.014809955588057,-0.00902670972633057,0.049028316178853,0.176891179830672
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32684,-0.00472306649673431,0.0297272790551985,-0.0629885334449234,0.0535424004514548,0.873767149607913
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32682,0.0697421596006058,0.0326422386382619,0.00576337186961252,0.133720947331599,0.0326610837319582
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32682,0.0123307028599625,0.0143089563993186,-0.0157148516827019,0.040376257402627,0.388850077639075
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32682,-0.0570463346091032,0.0230031568439065,-0.10213252202316,-0.0119601471950464,0.0131591549270995
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32689,-0.00359699019077725,0.0297605919883629,-0.0619277504879685,0.054733770106414,0.903801347548157
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32689,-0.00323455766734019,0.0195718652623495,-0.0415954135815453,0.0351262982468649,0.868738652580289
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32689,0.00471626304246566,0.0213481334090162,-0.0371260784392061,0.0465586045241374,0.825158614357709
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32689,0.0406980959632181,0.033461938543278,-0.0248873035816067,0.106283495508043,0.223922066653189
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32689,0.0504392850145442,0.0385503988376108,-0.025119496707173,0.125998066736261,0.190772231560426
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32689,-0.00599147060219967,0.022106949172372,-0.0493210909800488,0.0373381497756494,0.786380411890905
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32689,0.0740893552307033,0.0374524379589735,0.000682576831115334,0.147496133630291,0.0479343471653288
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32689,0.0480185643450542,0.0287657149358309,-0.00836223692917449,0.104399365619283,0.095093693237545
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32692,0.038683910292586,0.0383445538874212,-0.0364714153267595,0.113839235911931,0.313074126332187
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32692,0.0257686461773812,0.0191097949487267,-0.011686551922123,0.0632238442768855,0.177547542537947
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32692,-0.047721670482318,0.0262674290165332,-0.0992058313547231,0.00376249039008702,0.0692874219902234
